1.100000 	 -0.000000 	 -0.000000 	 0.095211 	 -0.095211 
1.101000 	 -0.000000 	 -0.000000 	 0.094768 	 -0.094768 
1.102000 	 -0.000000 	 -0.000000 	 0.094329 	 -0.094329 
1.103000 	 0.000000 	 0.000000 	 0.093895 	 -0.093895 
1.104000 	 -0.000000 	 -0.000000 	 0.093465 	 -0.093465 
1.105000 	 -0.000000 	 -0.000000 	 0.093040 	 -0.093040 
1.106000 	 -0.000000 	 -0.000000 	 0.092618 	 -0.092618 
1.107000 	 0.000000 	 0.000000 	 0.092200 	 -0.092200 
1.108000 	 -0.000000 	 -0.000000 	 0.091786 	 -0.091786 
1.109000 	 -0.000000 	 -0.000000 	 0.091376 	 -0.091376 
1.110000 	 -0.000000 	 -0.000000 	 0.090970 	 -0.090970 
1.111000 	 -0.000000 	 -0.000000 	 0.090567 	 -0.090567 
1.112000 	 -0.000000 	 -0.000000 	 0.090168 	 -0.090168 
1.113000 	 0.000000 	 0.000000 	 0.089773 	 -0.089773 
1.114000 	 -0.000000 	 -0.000000 	 0.089381 	 -0.089381 
1.115000 	 -0.000000 	 -0.000000 	 0.088992 	 -0.088992 
1.116000 	 -0.000000 	 -0.000000 	 0.088607 	 -0.088607 
1.117000 	 0.000000 	 0.000000 	 0.088225 	 -0.088225 
1.118000 	 0.000000 	 0.000000 	 0.087846 	 -0.087846 
1.119000 	 -0.000000 	 -0.000000 	 0.087470 	 -0.087470 
1.120000 	 0.000000 	 0.000000 	 0.087098 	 -0.087098 
1.121000 	 -0.000000 	 -0.000000 	 0.086728 	 -0.086728 
1.122000 	 0.000000 	 0.000000 	 0.086361 	 -0.086361 
1.123000 	 0.000000 	 0.000000 	 0.085997 	 -0.085997 
1.124000 	 0.000000 	 0.000000 	 0.085637 	 -0.085637 
1.125000 	 -0.000000 	 -0.000000 	 0.085279 	 -0.085279 
1.126000 	 -0.000000 	 -0.000000 	 0.084923 	 -0.084923 
1.127000 	 -0.000000 	 -0.000000 	 0.084571 	 -0.084571 
1.128000 	 -0.000000 	 -0.000000 	 0.084221 	 -0.084221 
1.129000 	 -0.000000 	 -0.000000 	 0.083874 	 -0.083874 
1.130000 	 0.000000 	 0.000000 	 0.083529 	 -0.083529 
