1.100000 	 0.000000 	 0.000000 	 0.363923 	 -0.363923 
1.101000 	 0.000000 	 0.000000 	 0.361751 	 -0.361751 
1.102000 	 0.000000 	 0.000000 	 0.359630 	 -0.359630 
1.103000 	 -0.000000 	 -0.000000 	 0.357557 	 -0.357557 
1.104000 	 0.000000 	 0.000000 	 0.355530 	 -0.355530 
1.105000 	 -0.000000 	 -0.000000 	 0.353548 	 -0.353548 
1.106000 	 -0.000000 	 -0.000000 	 0.351609 	 -0.351609 
1.107000 	 -0.000000 	 -0.000000 	 0.349711 	 -0.349711 
1.108000 	 0.000000 	 0.000000 	 0.347851 	 -0.347851 
1.109000 	 -0.000000 	 -0.000000 	 0.346030 	 -0.346030 
1.110000 	 -0.000000 	 -0.000000 	 0.344245 	 -0.344245 
1.111000 	 -0.000000 	 -0.000000 	 0.342495 	 -0.342495 
1.112000 	 0.000000 	 0.000000 	 0.340779 	 -0.340779 
1.113000 	 -0.000000 	 -0.000000 	 0.339095 	 -0.339095 
1.114000 	 0.000000 	 0.000000 	 0.337442 	 -0.337442 
1.115000 	 0.000000 	 0.000000 	 0.335819 	 -0.335819 
1.116000 	 0.000000 	 0.000000 	 0.334225 	 -0.334225 
1.117000 	 0.000000 	 0.000000 	 0.332659 	 -0.332659 
1.118000 	 0.000000 	 0.000000 	 0.331120 	 -0.331120 
1.119000 	 -0.000000 	 -0.000000 	 0.329607 	 -0.329607 
1.120000 	 -0.000000 	 -0.000000 	 0.328119 	 -0.328119 
1.121000 	 0.000000 	 0.000000 	 0.326656 	 -0.326656 
1.122000 	 0.000000 	 0.000000 	 0.325216 	 -0.325216 
1.123000 	 -0.000000 	 -0.000000 	 0.323799 	 -0.323799 
1.124000 	 0.000000 	 0.000000 	 0.322404 	 -0.322404 
1.125000 	 0.000000 	 0.000000 	 0.321030 	 -0.321030 
1.126000 	 0.000000 	 0.000000 	 0.319676 	 -0.319676 
1.127000 	 0.000000 	 0.000000 	 0.318343 	 -0.318343 
1.128000 	 0.000000 	 0.000000 	 0.317029 	 -0.317029 
1.129000 	 -0.000000 	 -0.000000 	 0.315734 	 -0.315734 
1.130000 	 0.000000 	 0.000000 	 0.314457 	 -0.314457 
1.131000 	 -0.000000 	 -0.000000 	 0.313197 	 -0.313197 
1.132000 	 0.000000 	 0.000000 	 0.311955 	 -0.311955 
1.133000 	 -0.000000 	 -0.000000 	 0.310729 	 -0.310729 
1.134000 	 0.000000 	 0.000000 	 0.309520 	 -0.309520 
1.135000 	 0.000000 	 0.000000 	 0.308326 	 -0.308326 
1.136000 	 -0.000000 	 -0.000000 	 0.307148 	 -0.307148 
1.137000 	 -0.000000 	 -0.000000 	 0.305984 	 -0.305984 
1.138000 	 -0.000000 	 -0.000000 	 0.304835 	 -0.304835 
1.139000 	 0.000000 	 0.000000 	 0.303700 	 -0.303700 
1.140000 	 0.000000 	 0.000000 	 0.302578 	 -0.302578 
1.141000 	 0.000000 	 0.000000 	 0.301470 	 -0.301470 
1.142000 	 -0.000000 	 -0.000000 	 0.300375 	 -0.300375 
1.143000 	 -0.000000 	 -0.000000 	 0.299292 	 -0.299292 
1.144000 	 0.000000 	 0.000000 	 0.298222 	 -0.298222 
1.145000 	 -0.000000 	 -0.000000 	 0.297163 	 -0.297163 
1.146000 	 0.000000 	 0.000000 	 0.296116 	 -0.296116 
1.147000 	 -0.000000 	 -0.000000 	 0.295081 	 -0.295081 
1.148000 	 -0.000000 	 -0.000000 	 0.294057 	 -0.294057 
1.149000 	 -0.000000 	 -0.000000 	 0.293043 	 -0.293043 
