1.100000 	 -0.000000 	 -0.000000 	 -1.637977 	 1.637977 
1.101000 	 -0.000000 	 -0.000000 	 1.628682 	 -1.628682 
1.102000 	 0.000000 	 0.000000 	 1.619512 	 -1.619512 
1.103000 	 -0.000000 	 -0.000000 	 1.610464 	 -1.610464 
1.104000 	 0.000000 	 0.000000 	 1.601536 	 -1.601536 
1.105000 	 0.000000 	 0.000000 	 1.592726 	 -1.592726 
1.106000 	 -0.000000 	 -0.000000 	 1.584029 	 -1.584029 
1.107000 	 -0.000000 	 -0.000000 	 1.575445 	 -1.575445 
1.108000 	 0.000000 	 0.000000 	 1.566971 	 -1.566971 
1.109000 	 0.000000 	 0.000000 	 1.558603 	 -1.558603 
1.110000 	 -0.000000 	 -0.000000 	 1.550341 	 -1.550341 
1.111000 	 -0.000000 	 -0.000000 	 1.542181 	 -1.542181 
1.112000 	 -0.000000 	 -0.000000 	 1.534123 	 -1.534123 
1.113000 	 0.000000 	 0.000000 	 1.526163 	 -1.526163 
1.114000 	 0.000000 	 0.000000 	 1.518299 	 -1.518299 
1.115000 	 -0.000000 	 -0.000000 	 1.510530 	 -1.510530 
1.116000 	 0.000000 	 0.000000 	 1.502855 	 -1.502855 
1.117000 	 0.000000 	 0.000000 	 1.495270 	 -1.495270 
1.118000 	 -0.000000 	 -0.000000 	 1.487775 	 -1.487775 
1.119000 	 -0.000000 	 -0.000000 	 1.480367 	 -1.480367 
1.120000 	 0.000000 	 0.000000 	 1.473046 	 -1.473046 
1.121000 	 0.000000 	 0.000000 	 1.465808 	 -1.465808 
1.122000 	 -0.000000 	 -0.000000 	 1.458654 	 -1.458654 
1.123000 	 0.000000 	 0.000000 	 1.451581 	 -1.451581 
1.124000 	 -0.000000 	 -0.000000 	 1.444588 	 -1.444588 
1.125000 	 0.000000 	 0.000000 	 1.437674 	 -1.437674 
1.126000 	 0.000000 	 0.000000 	 1.430837 	 -1.430837 
1.127000 	 -0.000000 	 -0.000000 	 1.424075 	 -1.424075 
1.128000 	 -0.000000 	 -0.000000 	 1.417389 	 -1.417389 
1.129000 	 0.000000 	 0.000000 	 1.410775 	 -1.410775 
1.130000 	 0.000000 	 0.000000 	 1.404233 	 -1.404233 
1.131000 	 -0.000000 	 -0.000000 	 1.397763 	 -1.397763 
1.132000 	 -0.000000 	 -0.000000 	 1.391362 	 -1.391362 
1.133000 	 0.000000 	 0.000000 	 1.385029 	 -1.385029 
1.134000 	 0.000000 	 0.000000 	 1.378765 	 -1.378765 
1.135000 	 -0.000000 	 -0.000000 	 1.372566 	 -1.372566 
1.136000 	 0.000000 	 0.000000 	 1.366434 	 -1.366434 
1.137000 	 0.000000 	 0.000000 	 1.360365 	 -1.360365 
1.138000 	 -0.000000 	 -0.000000 	 1.354360 	 -1.354360 
1.139000 	 0.000000 	 0.000000 	 1.348418 	 -1.348418 
1.140000 	 0.000000 	 0.000000 	 1.342537 	 -1.342537 
1.141000 	 -0.000000 	 -0.000000 	 1.336717 	 -1.336717 
1.142000 	 0.000000 	 0.000000 	 1.330957 	 -1.330957 
1.143000 	 0.000000 	 0.000000 	 1.325256 	 -1.325256 
1.144000 	 -0.000000 	 -0.000000 	 1.319613 	 -1.319613 
1.145000 	 -0.000000 	 -0.000000 	 1.314027 	 -1.314027 
1.146000 	 -0.000000 	 -0.000000 	 1.308498 	 -1.308498 
1.147000 	 0.000000 	 0.000000 	 1.303025 	 -1.303025 
1.148000 	 -0.000000 	 -0.000000 	 1.297607 	 -1.297607 
1.149000 	 0.000000 	 0.000000 	 1.292244 	 -1.292244 
1.150000 	 -0.000000 	 -0.000000 	 1.286934 	 -1.286934 
1.151000 	 0.000000 	 0.000000 	 1.281678 	 -1.281678 
1.152000 	 0.000000 	 0.000000 	 1.276474 	 -1.276474 
1.153000 	 -0.000000 	 -0.000000 	 1.271322 	 -1.271322 
1.154000 	 -0.000000 	 -0.000000 	 1.266221 	 -1.266221 
1.155000 	 0.000000 	 0.000000 	 1.261170 	 -1.261170 
1.156000 	 -0.000000 	 -0.000000 	 1.256170 	 -1.256170 
1.157000 	 -0.000000 	 -0.000000 	 1.251219 	 -1.251219 
1.158000 	 0.000000 	 0.000000 	 1.246317 	 -1.246317 
1.159000 	 0.000000 	 0.000000 	 1.241463 	 -1.241463 
1.160000 	 0.000000 	 0.000000 	 1.236657 	 -1.236657 
1.161000 	 0.000000 	 0.000000 	 1.231899 	 -1.231899 
1.162000 	 -0.000000 	 -0.000000 	 1.227187 	 -1.227187 
1.163000 	 0.000000 	 0.000000 	 1.222522 	 -1.222522 
1.164000 	 0.000000 	 0.000000 	 1.217903 	 -1.217903 
1.165000 	 0.000000 	 0.000000 	 1.213330 	 -1.213330 
1.166000 	 -0.000000 	 -0.000000 	 1.208801 	 -1.208801 
1.167000 	 -0.000000 	 -0.000000 	 1.204318 	 -1.204318 
1.168000 	 0.000000 	 0.000000 	 1.199878 	 -1.199878 
1.169000 	 -0.000000 	 -0.000000 	 1.195483 	 -1.195483 
1.170000 	 0.000000 	 0.000000 	 1.191131 	 -1.191131 
1.171000 	 -0.000000 	 -0.000000 	 1.186823 	 -1.186823 
1.172000 	 -0.000000 	 -0.000000 	 1.182557 	 -1.182557 
1.173000 	 0.000000 	 0.000000 	 1.178334 	 -1.178334 
1.174000 	 -0.000000 	 -0.000000 	 1.174153 	 -1.174153 
1.175000 	 -0.000000 	 -0.000000 	 1.170015 	 -1.170015 
1.176000 	 0.000000 	 0.000000 	 1.165918 	 -1.165918 
1.177000 	 0.000000 	 0.000000 	 1.161862 	 -1.161862 
1.178000 	 0.000000 	 0.000000 	 1.157848 	 -1.157848 
1.179000 	 -0.000000 	 -0.000000 	 1.153874 	 -1.153874 
1.180000 	 -0.000000 	 -0.000000 	 1.149941 	 -1.149941 
1.181000 	 -0.000000 	 -0.000000 	 1.146049 	 -1.146049 
1.182000 	 -0.000000 	 -0.000000 	 1.142197 	 -1.142197 
1.183000 	 -0.000000 	 -0.000000 	 1.138385 	 -1.138385 
1.184000 	 0.000000 	 0.000000 	 1.134613 	 -1.134613 
1.185000 	 -0.000000 	 -0.000000 	 1.130881 	 -1.130881 
1.186000 	 0.000000 	 0.000000 	 1.127189 	 -1.127189 
1.187000 	 -0.000000 	 -0.000000 	 1.123535 	 -1.123535 
1.188000 	 0.000000 	 0.000000 	 1.119922 	 -1.119922 
1.189000 	 0.000000 	 0.000000 	 1.116347 	 -1.116347 
1.190000 	 0.000000 	 0.000000 	 1.112812 	 -1.112812 
1.191000 	 -0.000000 	 -0.000000 	 1.109316 	 -1.109316 
1.192000 	 -0.000000 	 -0.000000 	 1.105858 	 -1.105858 
1.193000 	 -0.000000 	 -0.000000 	 1.102440 	 -1.102440 
1.194000 	 -0.000000 	 -0.000000 	 1.099061 	 -1.099061 
1.195000 	 -0.000000 	 -0.000000 	 1.095720 	 -1.095720 
1.196000 	 -0.000000 	 -0.000000 	 1.092418 	 -1.092418 
1.197000 	 -0.000000 	 -0.000000 	 1.089156 	 -1.089156 
1.198000 	 -0.000000 	 -0.000000 	 1.085932 	 -1.085932 
1.199000 	 0.000000 	 0.000000 	 1.082747 	 -1.082747 
1.200000 	 -0.000000 	 -0.000000 	 1.079602 	 -1.079602 
1.201000 	 -0.000000 	 -0.000000 	 1.076495 	 -1.076495 
1.202000 	 0.000000 	 0.000000 	 1.073428 	 -1.073428 
1.203000 	 0.000000 	 0.000000 	 1.070399 	 -1.070399 
1.204000 	 0.000000 	 0.000000 	 1.067411 	 -1.067411 
1.205000 	 0.000000 	 0.000000 	 1.064462 	 -1.064462 
1.206000 	 0.000000 	 0.000000 	 1.061552 	 -1.061552 
1.207000 	 -0.000000 	 -0.000000 	 1.058683 	 -1.058683 
1.208000 	 -0.000000 	 -0.000000 	 1.055854 	 -1.055854 
1.209000 	 -0.000000 	 -0.000000 	 1.053065 	 -1.053065 
1.210000 	 -0.000000 	 -0.000000 	 1.050317 	 -1.050317 
1.211000 	 0.000000 	 0.000000 	 1.047610 	 -1.047610 
1.212000 	 0.000000 	 0.000000 	 1.044944 	 -1.044944 
