1.100000 	 -0.811259 	 0.000000 	 0.000000 	 0.811259 
1.101000 	 0.805591 	 0.000000 	 0.000000 	 -0.805591 
1.102000 	 0.800050 	 0.000000 	 0.000000 	 -0.800050 
1.103000 	 0.794632 	 -0.000000 	 -0.000000 	 -0.794632 
1.104000 	 0.789331 	 0.000000 	 0.000000 	 -0.789331 
1.105000 	 -0.784146 	 0.000000 	 0.000000 	 0.784146 
1.106000 	 -0.779071 	 -0.000000 	 -0.000000 	 0.779071 
1.107000 	 -0.774103 	 -0.000000 	 -0.000000 	 0.774103 
1.108000 	 -0.769239 	 -0.000000 	 -0.000000 	 0.769239 
1.109000 	 -0.764475 	 0.000000 	 0.000000 	 0.764475 
1.110000 	 -0.759809 	 -0.000000 	 -0.000000 	 0.759809 
1.111000 	 -0.755236 	 -0.000000 	 -0.000000 	 0.755236 
1.112000 	 -0.750754 	 0.000000 	 0.000000 	 0.750754 
1.113000 	 -0.746360 	 0.000000 	 0.000000 	 0.746360 
1.114000 	 -0.742052 	 0.000000 	 0.000000 	 0.742052 
1.115000 	 -0.737826 	 -0.000000 	 -0.000000 	 0.737826 
1.116000 	 -0.733681 	 0.000000 	 0.000000 	 0.733681 
1.117000 	 -0.729613 	 0.000000 	 0.000000 	 0.729613 
1.118000 	 -0.725621 	 0.000000 	 0.000000 	 0.725621 
1.119000 	 -0.721701 	 -0.000000 	 -0.000000 	 0.721701 
1.120000 	 -0.717853 	 0.000000 	 0.000000 	 0.717853 
1.121000 	 -0.714073 	 -0.000000 	 -0.000000 	 0.714073 
1.122000 	 -0.710360 	 -0.000000 	 -0.000000 	 0.710360 
1.123000 	 -0.706712 	 -0.000000 	 -0.000000 	 0.706712 
1.124000 	 -0.703126 	 -0.000000 	 -0.000000 	 0.703126 
1.125000 	 -0.699602 	 0.000000 	 0.000000 	 0.699602 
1.126000 	 0.696137 	 -0.000000 	 -0.000000 	 -0.696137 
1.127000 	 0.692730 	 0.000000 	 0.000000 	 -0.692730 
1.128000 	 0.689379 	 0.000000 	 0.000000 	 -0.689379 
1.129000 	 0.686082 	 0.000000 	 0.000000 	 -0.686082 
1.130000 	 0.682838 	 0.000000 	 0.000000 	 -0.682838 
1.131000 	 0.679646 	 0.000000 	 0.000000 	 -0.679646 
1.132000 	 0.676504 	 -0.000000 	 -0.000000 	 -0.676504 
1.133000 	 0.673410 	 -0.000000 	 -0.000000 	 -0.673410 
1.134000 	 0.670364 	 0.000000 	 0.000000 	 -0.670364 
1.135000 	 0.667365 	 0.000000 	 0.000000 	 -0.667365 
1.136000 	 0.664410 	 0.000000 	 0.000000 	 -0.664410 
1.137000 	 0.661499 	 -0.000000 	 -0.000000 	 -0.661499 
1.138000 	 0.658631 	 0.000000 	 0.000000 	 -0.658631 
1.139000 	 0.655805 	 -0.000000 	 -0.000000 	 -0.655805 
1.140000 	 0.653019 	 -0.000000 	 -0.000000 	 -0.653019 
1.141000 	 0.650273 	 -0.000000 	 -0.000000 	 -0.650273 
1.142000 	 0.647566 	 0.000000 	 0.000000 	 -0.647566 
1.143000 	 0.644896 	 0.000000 	 0.000000 	 -0.644896 
1.144000 	 0.000000 	 0.000000 	 0.642263 	 -0.642263 
1.145000 	 0.000000 	 0.000000 	 0.639666 	 -0.639666 
1.146000 	 -0.000000 	 -0.000000 	 0.637104 	 -0.637104 
1.147000 	 0.000000 	 0.000000 	 0.634576 	 -0.634576 
1.148000 	 0.000000 	 0.000000 	 0.632082 	 -0.632082 
1.149000 	 0.000000 	 0.000000 	 0.629620 	 -0.629620 
1.150000 	 0.000000 	 0.000000 	 0.627190 	 -0.627190 
1.151000 	 0.000000 	 0.000000 	 0.624792 	 -0.624792 
1.152000 	 0.000000 	 0.000000 	 0.622424 	 -0.622424 
1.153000 	 -0.000000 	 -0.000000 	 0.620086 	 -0.620086 
1.154000 	 -0.000000 	 -0.000000 	 0.617777 	 -0.617777 
1.155000 	 0.000000 	 0.000000 	 0.615497 	 -0.615497 
