1.100000 	 0.000000 	 0.000000 	 0.535538 	 -0.535538 
1.101000 	 -0.000000 	 -0.000000 	 0.532202 	 -0.532202 
1.102000 	 -0.000000 	 -0.000000 	 0.528953 	 -0.528953 
1.103000 	 -0.000000 	 -0.000000 	 0.525786 	 -0.525786 
1.104000 	 -0.000000 	 -0.000000 	 0.522697 	 -0.522697 
1.105000 	 -0.000000 	 -0.000000 	 0.519685 	 -0.519685 
1.106000 	 0.000000 	 0.000000 	 0.516745 	 -0.516745 
1.107000 	 0.000000 	 0.000000 	 0.513875 	 -0.513875 
1.108000 	 0.000000 	 0.000000 	 0.511072 	 -0.511072 
1.109000 	 -0.000000 	 -0.000000 	 0.508334 	 -0.508334 
1.110000 	 0.000000 	 0.000000 	 0.505658 	 -0.505658 
1.111000 	 0.000000 	 0.000000 	 0.503041 	 -0.503041 
1.112000 	 -0.000000 	 -0.000000 	 0.500482 	 -0.500482 
1.113000 	 0.000000 	 0.000000 	 0.497978 	 -0.497978 
1.114000 	 -0.000000 	 -0.000000 	 0.495528 	 -0.495528 
1.115000 	 -0.000000 	 -0.000000 	 0.493129 	 -0.493129 
1.116000 	 -0.000000 	 -0.000000 	 0.490779 	 -0.490779 
1.117000 	 0.000000 	 0.000000 	 0.488478 	 -0.488478 
1.118000 	 -0.000000 	 -0.000000 	 0.486222 	 -0.486222 
1.119000 	 -0.000000 	 -0.000000 	 0.484011 	 -0.484011 
1.120000 	 0.000000 	 0.000000 	 0.481843 	 -0.481843 
1.121000 	 0.000000 	 0.000000 	 0.479716 	 -0.479716 
1.122000 	 0.000000 	 0.000000 	 0.477629 	 -0.477629 
1.123000 	 0.000000 	 0.000000 	 0.475581 	 -0.475581 
1.124000 	 0.000000 	 0.000000 	 0.473571 	 -0.473571 
1.125000 	 0.000000 	 0.000000 	 0.471597 	 -0.471597 
1.126000 	 0.000000 	 0.000000 	 0.469658 	 -0.469658 
1.127000 	 0.000000 	 0.000000 	 0.467753 	 -0.467753 
1.128000 	 -0.000000 	 -0.000000 	 0.465881 	 -0.465881 
1.129000 	 0.000000 	 0.000000 	 0.464041 	 -0.464041 
1.130000 	 -0.000000 	 -0.000000 	 0.462231 	 -0.462231 
1.131000 	 0.000000 	 0.000000 	 0.460452 	 -0.460452 
1.132000 	 -0.000000 	 -0.000000 	 0.458702 	 -0.458702 
1.133000 	 -0.000000 	 -0.000000 	 0.456980 	 -0.456980 
1.134000 	 0.000000 	 0.000000 	 0.455285 	 -0.455285 
1.135000 	 -0.000000 	 -0.000000 	 0.453617 	 -0.453617 
1.136000 	 0.000000 	 0.000000 	 0.451974 	 -0.451974 
1.137000 	 0.000000 	 0.000000 	 0.450357 	 -0.450357 
1.138000 	 0.000000 	 0.000000 	 0.448764 	 -0.448764 
1.139000 	 0.000000 	 0.000000 	 0.447195 	 -0.447195 
1.140000 	 -0.000000 	 -0.000000 	 0.445649 	 -0.445649 
1.141000 	 0.000000 	 0.000000 	 0.444125 	 -0.444125 
1.142000 	 0.000000 	 0.000000 	 0.442623 	 -0.442623 
1.143000 	 -0.000000 	 -0.000000 	 0.441142 	 -0.441142 
1.144000 	 -0.000000 	 -0.000000 	 0.439683 	 -0.439683 
1.145000 	 -0.000000 	 -0.000000 	 0.438243 	 -0.438243 
1.146000 	 -0.000000 	 -0.000000 	 0.436823 	 -0.436823 
1.147000 	 -0.000000 	 -0.000000 	 0.435422 	 -0.435422 
1.148000 	 0.000000 	 0.000000 	 0.434039 	 -0.434039 
1.149000 	 -0.000000 	 -0.000000 	 0.432675 	 -0.432675 
1.150000 	 -0.000000 	 -0.000000 	 0.431329 	 -0.431329 
1.151000 	 0.000000 	 0.000000 	 0.430000 	 -0.430000 
1.152000 	 -0.000000 	 -0.000000 	 0.428688 	 -0.428688 
1.153000 	 -0.000000 	 -0.000000 	 0.427393 	 -0.427393 
1.154000 	 -0.000000 	 -0.000000 	 0.426114 	 -0.426114 
1.155000 	 0.000000 	 0.000000 	 0.424851 	 -0.424851 
1.156000 	 -0.000000 	 -0.000000 	 0.423603 	 -0.423603 
1.157000 	 -0.000000 	 -0.000000 	 0.422370 	 -0.422370 
1.158000 	 0.000000 	 0.000000 	 0.421152 	 -0.421152 
1.159000 	 0.000000 	 0.000000 	 0.419949 	 -0.419949 
1.160000 	 -0.000000 	 -0.000000 	 0.418760 	 -0.418760 
1.161000 	 0.000000 	 0.000000 	 0.417585 	 -0.417585 
1.162000 	 -0.000000 	 -0.000000 	 0.416423 	 -0.416423 
1.163000 	 -0.000000 	 -0.000000 	 0.415275 	 -0.415275 
1.164000 	 0.000000 	 0.000000 	 0.414140 	 -0.414140 
1.165000 	 0.000000 	 0.000000 	 0.413018 	 -0.413018 
1.166000 	 0.000000 	 0.000000 	 0.411909 	 -0.411909 
1.167000 	 0.000000 	 0.000000 	 0.410812 	 -0.410812 
1.168000 	 0.000000 	 0.000000 	 0.409727 	 -0.409727 
1.169000 	 0.000000 	 0.000000 	 0.408654 	 -0.408654 
1.170000 	 -0.000000 	 -0.000000 	 0.407593 	 -0.407593 
1.171000 	 -0.000000 	 -0.000000 	 0.406543 	 -0.406543 
1.172000 	 -0.000000 	 -0.000000 	 0.405505 	 -0.405505 
1.173000 	 -0.000000 	 -0.000000 	 0.404478 	 -0.404478 
1.174000 	 -0.000000 	 -0.000000 	 0.403462 	 -0.403462 
1.175000 	 -0.000000 	 -0.000000 	 0.402457 	 -0.402457 
1.176000 	 0.000000 	 0.000000 	 0.401463 	 -0.401463 
1.177000 	 -0.000000 	 -0.000000 	 0.400479 	 -0.400479 
1.178000 	 -0.000000 	 -0.000000 	 0.399506 	 -0.399506 
1.179000 	 -0.000000 	 -0.000000 	 0.398542 	 -0.398542 
1.180000 	 0.000000 	 0.000000 	 0.397589 	 -0.397589 
1.181000 	 0.000000 	 0.000000 	 0.396646 	 -0.396646 
1.182000 	 0.000000 	 0.000000 	 0.395713 	 -0.395713 
1.183000 	 0.000000 	 0.000000 	 0.394790 	 -0.394790 
1.184000 	 -0.000000 	 -0.000000 	 0.393876 	 -0.393876 
1.185000 	 0.000000 	 0.000000 	 0.392972 	 -0.392972 
1.186000 	 0.000000 	 0.000000 	 0.392078 	 -0.392078 
1.187000 	 0.000000 	 0.000000 	 0.391193 	 -0.391193 
1.188000 	 -0.000000 	 -0.000000 	 0.390317 	 -0.390317 
1.189000 	 0.000000 	 0.000000 	 0.389450 	 -0.389450 
1.190000 	 -0.000000 	 -0.000000 	 0.388592 	 -0.388592 
1.191000 	 0.000000 	 0.000000 	 0.387744 	 -0.387744 
1.192000 	 -0.000000 	 -0.000000 	 0.386904 	 -0.386904 
1.193000 	 0.000000 	 0.000000 	 0.386074 	 -0.386074 
1.194000 	 0.000000 	 0.000000 	 0.385252 	 -0.385252 
1.195000 	 -0.000000 	 -0.000000 	 0.384439 	 -0.384439 
1.196000 	 -0.000000 	 -0.000000 	 0.383635 	 -0.383635 
1.197000 	 -0.000000 	 -0.000000 	 0.382840 	 -0.382840 
1.198000 	 0.000000 	 0.000000 	 0.382054 	 -0.382054 
1.199000 	 0.000000 	 0.000000 	 0.381276 	 -0.381276 
1.200000 	 0.000000 	 0.000000 	 0.380507 	 -0.380507 
1.201000 	 0.000000 	 0.000000 	 0.379746 	 -0.379746 
1.202000 	 -0.000000 	 -0.000000 	 0.378995 	 -0.378995 
1.203000 	 0.000000 	 0.000000 	 0.378251 	 -0.378251 
1.204000 	 0.000000 	 0.000000 	 0.377517 	 -0.377517 
1.205000 	 0.000000 	 0.000000 	 0.376791 	 -0.376791 
1.206000 	 0.000000 	 0.000000 	 0.376074 	 -0.376074 
1.207000 	 0.000000 	 0.000000 	 0.375366 	 -0.375366 
1.208000 	 -0.000000 	 -0.000000 	 0.374666 	 -0.374666 
1.209000 	 0.000000 	 0.000000 	 0.373976 	 -0.373976 
1.210000 	 -0.000000 	 -0.000000 	 0.373294 	 -0.373294 
1.211000 	 -0.000000 	 -0.000000 	 0.372621 	 -0.372621 
1.212000 	 0.000000 	 0.000000 	 0.371956 	 -0.371956 
1.213000 	 0.000000 	 0.000000 	 0.371301 	 -0.371301 
1.214000 	 -0.000000 	 -0.000000 	 0.370655 	 -0.370655 
1.215000 	 -0.000000 	 -0.000000 	 0.370018 	 -0.370018 
1.216000 	 -0.000000 	 -0.000000 	 0.369390 	 -0.369390 
1.217000 	 -0.000000 	 -0.000000 	 0.368772 	 -0.368772 
1.218000 	 -0.000000 	 -0.000000 	 0.368163 	 -0.368163 
1.219000 	 -0.000000 	 -0.000000 	 0.367563 	 -0.367563 
1.220000 	 -0.000000 	 -0.000000 	 0.366973 	 -0.366973 
1.221000 	 0.000000 	 0.000000 	 0.366393 	 -0.366393 
1.222000 	 0.000000 	 0.000000 	 0.365823 	 -0.365823 
1.223000 	 -0.000000 	 -0.000000 	 0.365263 	 -0.365263 
1.224000 	 0.000000 	 0.000000 	 0.364713 	 -0.364713 
1.225000 	 0.000000 	 0.000000 	 0.364174 	 -0.364174 
1.226000 	 -0.000000 	 -0.000000 	 0.363645 	 -0.363645 
1.227000 	 0.000000 	 0.000000 	 0.363127 	 -0.363127 
1.228000 	 0.000000 	 0.000000 	 0.362620 	 -0.362620 
1.229000 	 0.000000 	 0.000000 	 0.362124 	 -0.362124 
1.230000 	 -0.000000 	 -0.000000 	 0.361640 	 -0.361640 
1.231000 	 -0.000000 	 -0.000000 	 0.361168 	 -0.361168 
1.232000 	 -0.000000 	 -0.000000 	 0.360707 	 -0.360707 
1.233000 	 -0.000000 	 -0.000000 	 0.360259 	 -0.360259 
1.234000 	 0.000000 	 0.000000 	 0.359823 	 -0.359823 
1.235000 	 -0.000000 	 -0.000000 	 0.359401 	 -0.359401 
1.236000 	 -0.000000 	 -0.000000 	 0.358992 	 -0.358992 
1.237000 	 -0.000000 	 -0.000000 	 0.358596 	 -0.358596 
1.238000 	 -0.000000 	 -0.000000 	 0.358215 	 -0.358215 
1.239000 	 -0.000000 	 -0.000000 	 0.357848 	 -0.357848 
1.240000 	 -0.000000 	 -0.000000 	 0.357496 	 -0.357496 
1.241000 	 -0.000000 	 -0.000000 	 0.357159 	 -0.357159 
1.242000 	 -0.000000 	 -0.000000 	 0.356839 	 -0.356839 
1.243000 	 0.000000 	 0.000000 	 0.356535 	 -0.356535 
1.244000 	 0.000000 	 0.000000 	 0.356248 	 -0.356248 
1.245000 	 -0.000000 	 -0.000000 	 0.355979 	 -0.355979 
1.246000 	 0.000000 	 0.000000 	 0.355729 	 -0.355729 
1.247000 	 -0.000000 	 -0.000000 	 0.355497 	 -0.355497 
1.248000 	 0.000000 	 0.000000 	 0.355286 	 -0.355286 
1.249000 	 -0.000000 	 -0.000000 	 0.355095 	 -0.355095 
1.250000 	 -0.000000 	 -0.000000 	 0.354926 	 -0.354926 
1.251000 	 -0.000000 	 -0.000000 	 0.354779 	 -0.354779 
1.252000 	 0.000000 	 0.000000 	 0.354655 	 -0.354655 
1.253000 	 -0.000000 	 -0.000000 	 0.354557 	 -0.354557 
1.254000 	 -0.000000 	 -0.000000 	 0.354483 	 -0.354483 
1.255000 	 0.000000 	 0.000000 	 0.354437 	 -0.354437 
1.256000 	 0.000000 	 0.000000 	 0.354419 	 -0.354419 
1.257000 	 0.000000 	 0.000000 	 0.354430 	 -0.354430 
1.258000 	 0.000000 	 0.000000 	 0.354473 	 -0.354473 
1.259000 	 -0.000000 	 -0.000000 	 0.354548 	 -0.354548 
1.260000 	 0.000000 	 0.000000 	 0.354658 	 -0.354658 
1.261000 	 0.000000 	 0.000000 	 0.354804 	 -0.354804 
1.262000 	 -0.000000 	 -0.000000 	 0.354989 	 -0.354989 
1.263000 	 0.000000 	 0.000000 	 0.355214 	 -0.355214 
1.264000 	 0.000000 	 0.000000 	 0.355482 	 -0.355482 
1.265000 	 0.000000 	 0.000000 	 0.355796 	 -0.355796 
1.266000 	 -0.000000 	 -0.000000 	 0.356158 	 -0.356158 
1.267000 	 -0.000000 	 -0.000000 	 0.356571 	 -0.356571 
1.268000 	 -0.000000 	 -0.000000 	 0.357040 	 -0.357040 
1.269000 	 0.000000 	 0.000000 	 0.357567 	 -0.357567 
1.270000 	 0.000000 	 0.000000 	 0.358156 	 -0.358156 
1.271000 	 0.000000 	 0.000000 	 0.358813 	 -0.358813 
1.272000 	 0.000000 	 0.000000 	 0.359541 	 -0.359541 
1.273000 	 -0.000000 	 -0.000000 	 0.360346 	 -0.360346 
1.274000 	 0.000000 	 0.000000 	 0.361233 	 -0.361233 
1.275000 	 0.000000 	 0.000000 	 0.362210 	 -0.362210 
1.276000 	 0.000000 	 0.000000 	 0.363284 	 -0.363284 
1.277000 	 -0.000000 	 -0.000000 	 0.364462 	 -0.364462 
1.278000 	 -0.000000 	 -0.000000 	 0.365753 	 -0.365753 
1.279000 	 -0.000000 	 -0.000000 	 0.367167 	 -0.367167 
1.280000 	 -0.000000 	 -0.000000 	 0.368715 	 -0.368715 
1.281000 	 -0.000000 	 -0.000000 	 0.370410 	 -0.370410 
1.282000 	 -0.000000 	 -0.000000 	 0.372266 	 -0.372266 
1.283000 	 0.000000 	 0.000000 	 0.374298 	 -0.374298 
1.284000 	 0.000000 	 0.000000 	 0.376526 	 -0.376526 
1.285000 	 0.000000 	 0.000000 	 0.378969 	 -0.378969 
1.286000 	 -0.000000 	 -0.000000 	 0.381652 	 -0.381652 
1.287000 	 -0.000000 	 -0.000000 	 0.384602 	 -0.384602 
1.288000 	 -0.000000 	 -0.000000 	 0.387851 	 -0.387851 
1.289000 	 0.000000 	 0.000000 	 0.391437 	 -0.391437 
