1.100000 	 1.642153 	 -1.642153 	 0.000000 	 0.000000 
1.101000 	 1.631131 	 -1.631131 	 -0.000000 	 -0.000000 
1.102000 	 1.620318 	 -1.620318 	 0.000000 	 0.000000 
1.103000 	 1.609709 	 -1.609709 	 -0.000000 	 -0.000000 
1.104000 	 1.599299 	 -1.599299 	 -0.000000 	 -0.000000 
1.105000 	 1.589082 	 -1.589082 	 -0.000000 	 -0.000000 
1.106000 	 1.579052 	 -1.579052 	 0.000000 	 0.000000 
1.107000 	 1.569204 	 -1.569204 	 -0.000000 	 -0.000000 
1.108000 	 1.559534 	 -1.559534 	 0.000000 	 0.000000 
1.109000 	 1.550037 	 -1.550037 	 -0.000000 	 -0.000000 
1.110000 	 1.540709 	 -1.540709 	 -0.000000 	 -0.000000 
1.111000 	 1.531544 	 -1.531544 	 0.000000 	 0.000000 
1.112000 	 1.522539 	 -1.522539 	 0.000000 	 0.000000 
1.113000 	 1.513689 	 -1.513689 	 -0.000000 	 -0.000000 
1.114000 	 1.504990 	 -1.504990 	 -0.000000 	 -0.000000 
1.115000 	 1.496439 	 -1.496439 	 -0.000000 	 -0.000000 
1.116000 	 1.488032 	 -1.488032 	 0.000000 	 0.000000 
1.117000 	 1.479765 	 -1.479765 	 -0.000000 	 -0.000000 
1.118000 	 1.471634 	 -1.471634 	 0.000000 	 0.000000 
1.119000 	 1.463637 	 -1.463637 	 0.000000 	 0.000000 
1.120000 	 1.455769 	 -1.455769 	 -0.000000 	 -0.000000 
1.121000 	 1.448028 	 -1.448028 	 -0.000000 	 -0.000000 
1.122000 	 1.440411 	 -1.440411 	 0.000000 	 0.000000 
1.123000 	 1.432914 	 -1.432914 	 -0.000000 	 -0.000000 
1.124000 	 1.425536 	 -1.425536 	 -0.000000 	 -0.000000 
1.125000 	 1.418272 	 -1.418272 	 -0.000000 	 -0.000000 
1.126000 	 1.411120 	 -1.411120 	 0.000000 	 0.000000 
1.127000 	 1.404078 	 -1.404078 	 0.000000 	 0.000000 
1.128000 	 1.397144 	 -1.397144 	 -0.000000 	 -0.000000 
1.129000 	 1.390314 	 -1.390314 	 0.000000 	 0.000000 
1.130000 	 1.383586 	 -1.383586 	 -0.000000 	 -0.000000 
1.131000 	 1.376958 	 -1.376958 	 -0.000000 	 -0.000000 
1.132000 	 1.370428 	 -1.370428 	 0.000000 	 0.000000 
1.133000 	 1.363994 	 -1.363994 	 0.000000 	 0.000000 
1.134000 	 1.357653 	 -1.357653 	 0.000000 	 0.000000 
1.135000 	 1.351404 	 -1.351404 	 0.000000 	 0.000000 
1.136000 	 1.345244 	 -1.345244 	 0.000000 	 0.000000 
1.137000 	 1.339172 	 -1.339172 	 -0.000000 	 -0.000000 
1.138000 	 1.333186 	 -1.333186 	 -0.000000 	 -0.000000 
1.139000 	 1.327284 	 -1.327284 	 0.000000 	 0.000000 
1.140000 	 1.321464 	 -1.321464 	 -0.000000 	 -0.000000 
1.141000 	 1.315726 	 -1.315726 	 -0.000000 	 -0.000000 
1.142000 	 -1.310066 	 1.310066 	 -0.000000 	 -0.000000 
1.143000 	 1.304483 	 0.000000 	 0.000000 	 -1.304483 
1.144000 	 1.298977 	 -0.000000 	 -0.000000 	 -1.298977 
1.145000 	 1.293545 	 0.000000 	 0.000000 	 -1.293545 
1.146000 	 1.288187 	 0.000000 	 0.000000 	 -1.288187 
1.147000 	 1.282900 	 0.000000 	 0.000000 	 -1.282900 
1.148000 	 1.277684 	 0.000000 	 0.000000 	 -1.277684 
1.149000 	 1.272537 	 -0.000000 	 -0.000000 	 -1.272537 
1.150000 	 1.267458 	 0.000000 	 0.000000 	 -1.267458 
1.151000 	 1.262445 	 0.000000 	 0.000000 	 -1.262445 
1.152000 	 1.257498 	 -0.000000 	 -0.000000 	 -1.257498 
1.153000 	 1.252616 	 -0.000000 	 -0.000000 	 -1.252616 
1.154000 	 1.247797 	 0.000000 	 0.000000 	 -1.247797 
1.155000 	 -1.243040 	 0.000000 	 0.000000 	 1.243040 
1.156000 	 -1.238345 	 -0.000000 	 -0.000000 	 1.238345 
