1.100000 	 -0.000000 	 -0.000000 	 -1.781478 	 1.781478 
1.101000 	 0.000000 	 0.000000 	 -1.771420 	 1.771420 
1.102000 	 -0.000000 	 -0.000000 	 1.761501 	 -1.761501 
1.103000 	 0.000000 	 0.000000 	 1.751716 	 -1.751716 
1.104000 	 0.000000 	 0.000000 	 1.742064 	 -1.742064 
1.105000 	 -0.000000 	 -0.000000 	 1.732540 	 -1.732540 
1.106000 	 0.000000 	 0.000000 	 1.723142 	 -1.723142 
1.107000 	 -0.000000 	 -0.000000 	 1.713867 	 -1.713867 
1.108000 	 0.000000 	 0.000000 	 1.704713 	 -1.704713 
1.109000 	 0.000000 	 0.000000 	 1.695677 	 -1.695677 
1.110000 	 0.000000 	 0.000000 	 1.686757 	 -1.686757 
1.111000 	 0.000000 	 0.000000 	 1.677950 	 -1.677950 
1.112000 	 -0.000000 	 -0.000000 	 1.669253 	 -1.669253 
1.113000 	 0.000000 	 0.000000 	 1.660666 	 -1.660666 
1.114000 	 0.000000 	 0.000000 	 1.652184 	 -1.652184 
1.115000 	 0.000000 	 0.000000 	 1.643807 	 -1.643807 
1.116000 	 -0.000000 	 -0.000000 	 1.635532 	 -1.635532 
1.117000 	 0.000000 	 0.000000 	 1.627358 	 -1.627358 
1.118000 	 -0.000000 	 -0.000000 	 1.619281 	 -1.619281 
1.119000 	 0.000000 	 0.000000 	 1.611301 	 -1.611301 
1.120000 	 0.000000 	 0.000000 	 1.603416 	 -1.603416 
1.121000 	 0.000000 	 0.000000 	 1.595624 	 -1.595624 
1.122000 	 0.000000 	 0.000000 	 1.587923 	 -1.587923 
1.123000 	 -0.000000 	 -0.000000 	 1.580311 	 -1.580311 
1.124000 	 0.000000 	 0.000000 	 1.572788 	 -1.572788 
1.125000 	 0.000000 	 0.000000 	 1.565351 	 -1.565351 
1.126000 	 -0.000000 	 -0.000000 	 1.557999 	 -1.557999 
1.127000 	 -0.000000 	 -0.000000 	 1.550730 	 -1.550730 
1.128000 	 0.000000 	 0.000000 	 1.543543 	 -1.543543 
1.129000 	 0.000000 	 0.000000 	 1.536437 	 -1.536437 
1.130000 	 0.000000 	 0.000000 	 1.529410 	 -1.529410 
1.131000 	 -0.000000 	 -0.000000 	 1.522461 	 -1.522461 
1.132000 	 0.000000 	 0.000000 	 1.515589 	 -1.515589 
1.133000 	 0.000000 	 0.000000 	 1.508792 	 -1.508792 
1.134000 	 0.000000 	 0.000000 	 1.502070 	 -1.502070 
1.135000 	 0.000000 	 0.000000 	 1.495421 	 -1.495421 
1.136000 	 -0.000000 	 -0.000000 	 1.488844 	 -1.488844 
1.137000 	 -0.000000 	 -0.000000 	 1.482338 	 -1.482338 
1.138000 	 -0.000000 	 -0.000000 	 1.475902 	 -1.475902 
1.139000 	 -0.000000 	 -0.000000 	 1.469534 	 -1.469534 
1.140000 	 0.000000 	 0.000000 	 1.463235 	 -1.463235 
1.141000 	 0.000000 	 0.000000 	 1.457002 	 -1.457002 
1.142000 	 -0.000000 	 -0.000000 	 1.450835 	 -1.450835 
1.143000 	 -0.000000 	 -0.000000 	 1.444734 	 -1.444734 
1.144000 	 -0.000000 	 -0.000000 	 1.438696 	 -1.438696 
1.145000 	 -0.000000 	 -0.000000 	 1.432722 	 -1.432722 
1.146000 	 0.000000 	 0.000000 	 1.426810 	 -1.426810 
1.147000 	 0.000000 	 0.000000 	 1.420959 	 -1.420959 
1.148000 	 -0.000000 	 -0.000000 	 1.415170 	 -1.415170 
1.149000 	 -0.000000 	 -0.000000 	 1.409440 	 -1.409440 
1.150000 	 0.000000 	 0.000000 	 1.403770 	 -1.403770 
1.151000 	 0.000000 	 0.000000 	 1.398158 	 -1.398158 
1.152000 	 -0.000000 	 -0.000000 	 1.392604 	 -1.392604 
1.153000 	 0.000000 	 0.000000 	 1.387108 	 -1.387108 
1.154000 	 -0.000000 	 -0.000000 	 1.381667 	 -1.381667 
1.155000 	 -0.000000 	 -0.000000 	 1.376283 	 -1.376283 
1.156000 	 0.000000 	 0.000000 	 1.370954 	 -1.370954 
