1.100000 	 -0.000000 	 -0.000000 	 0.412756 	 -0.412756 
1.101000 	 -0.000000 	 -0.000000 	 0.410706 	 -0.410706 
1.102000 	 0.000000 	 0.000000 	 0.408714 	 -0.408714 
1.103000 	 0.000000 	 0.000000 	 0.406777 	 -0.406777 
1.104000 	 -0.000000 	 -0.000000 	 0.404893 	 -0.404893 
1.105000 	 0.000000 	 0.000000 	 0.403060 	 -0.403060 
1.106000 	 0.000000 	 0.000000 	 0.401274 	 -0.401274 
1.107000 	 0.000000 	 0.000000 	 0.399535 	 -0.399535 
1.108000 	 0.000000 	 0.000000 	 0.397840 	 -0.397840 
1.109000 	 -0.000000 	 -0.000000 	 0.396187 	 -0.396187 
1.110000 	 0.000000 	 0.000000 	 0.394575 	 -0.394575 
1.111000 	 -0.000000 	 -0.000000 	 0.393001 	 -0.393001 
1.112000 	 0.000000 	 0.000000 	 0.391465 	 -0.391465 
1.113000 	 -0.000000 	 -0.000000 	 0.389965 	 -0.389965 
1.114000 	 -0.000000 	 -0.000000 	 0.388499 	 -0.388499 
1.115000 	 -0.000000 	 -0.000000 	 0.387065 	 -0.387065 
1.116000 	 0.000000 	 0.000000 	 0.385664 	 -0.385664 
1.117000 	 0.000000 	 0.000000 	 0.384293 	 -0.384293 
1.118000 	 -0.000000 	 -0.000000 	 0.382952 	 -0.382952 
1.119000 	 -0.000000 	 -0.000000 	 0.381638 	 -0.381638 
1.120000 	 0.000000 	 0.000000 	 0.380352 	 -0.380352 
1.121000 	 -0.000000 	 -0.000000 	 0.379092 	 -0.379092 
1.122000 	 0.000000 	 0.000000 	 0.377858 	 -0.377858 
1.123000 	 0.000000 	 0.000000 	 0.376647 	 -0.376647 
1.124000 	 0.000000 	 0.000000 	 0.375460 	 -0.375460 
1.125000 	 -0.000000 	 -0.000000 	 0.374296 	 -0.374296 
1.126000 	 -0.000000 	 -0.000000 	 0.373154 	 -0.373154 
1.127000 	 0.000000 	 0.000000 	 0.372032 	 -0.372032 
1.128000 	 -0.000000 	 -0.000000 	 0.370931 	 -0.370931 
1.129000 	 0.000000 	 0.000000 	 0.369850 	 -0.369850 
1.130000 	 0.000000 	 0.000000 	 0.368788 	 -0.368788 
1.131000 	 0.000000 	 0.000000 	 0.367744 	 -0.367744 
1.132000 	 0.000000 	 0.000000 	 0.366718 	 -0.366718 
1.133000 	 -0.000000 	 -0.000000 	 0.365709 	 -0.365709 
1.134000 	 -0.000000 	 -0.000000 	 0.364717 	 -0.364717 
1.135000 	 -0.000000 	 -0.000000 	 0.363741 	 -0.363741 
1.136000 	 -0.000000 	 -0.000000 	 0.362781 	 -0.362781 
1.137000 	 -0.000000 	 -0.000000 	 0.361835 	 -0.361835 
1.138000 	 0.000000 	 0.000000 	 0.360905 	 -0.360905 
1.139000 	 0.000000 	 0.000000 	 0.359989 	 -0.359989 
1.140000 	 0.000000 	 0.000000 	 0.359087 	 -0.359087 
1.141000 	 -0.000000 	 -0.000000 	 0.358198 	 -0.358198 
1.142000 	 0.000000 	 0.000000 	 0.357322 	 -0.357322 
1.143000 	 0.000000 	 0.000000 	 0.356459 	 -0.356459 
1.144000 	 0.000000 	 0.000000 	 0.355609 	 -0.355609 
1.145000 	 -0.000000 	 -0.000000 	 0.354770 	 -0.354770 
1.146000 	 -0.000000 	 -0.000000 	 0.353943 	 -0.353943 
1.147000 	 -0.000000 	 -0.000000 	 0.353127 	 -0.353127 
1.148000 	 -0.000000 	 -0.000000 	 0.352323 	 -0.352323 
1.149000 	 -0.000000 	 -0.000000 	 0.351529 	 -0.351529 
1.150000 	 -0.000000 	 -0.000000 	 0.350745 	 -0.350745 
1.151000 	 -0.000000 	 -0.000000 	 0.349972 	 -0.349972 
1.152000 	 0.000000 	 0.000000 	 0.349209 	 -0.349209 
1.153000 	 0.000000 	 0.000000 	 0.348455 	 -0.348455 
1.154000 	 0.000000 	 0.000000 	 0.347711 	 -0.347711 
1.155000 	 0.000000 	 0.000000 	 0.346976 	 -0.346976 
1.156000 	 0.000000 	 0.000000 	 0.346250 	 -0.346250 
1.157000 	 -0.000000 	 -0.000000 	 0.345533 	 -0.345533 
1.158000 	 -0.000000 	 -0.000000 	 0.344825 	 -0.344825 
1.159000 	 0.000000 	 0.000000 	 0.344125 	 -0.344125 
1.160000 	 0.000000 	 0.000000 	 0.343433 	 -0.343433 
1.161000 	 -0.000000 	 -0.000000 	 0.342749 	 -0.342749 
1.162000 	 -0.000000 	 -0.000000 	 0.342073 	 -0.342073 
1.163000 	 -0.000000 	 -0.000000 	 0.341405 	 -0.341405 
1.164000 	 0.000000 	 0.000000 	 0.340744 	 -0.340744 
1.165000 	 -0.000000 	 -0.000000 	 0.340091 	 -0.340091 
1.166000 	 0.000000 	 0.000000 	 0.339444 	 -0.339444 
1.167000 	 0.000000 	 0.000000 	 0.338805 	 -0.338805 
1.168000 	 -0.000000 	 -0.000000 	 0.338173 	 -0.338173 
1.169000 	 -0.000000 	 -0.000000 	 0.337548 	 -0.337548 
1.170000 	 -0.000000 	 -0.000000 	 0.336930 	 -0.336930 
1.171000 	 0.000000 	 0.000000 	 0.336318 	 -0.336318 
1.172000 	 0.000000 	 0.000000 	 0.335712 	 -0.335712 
1.173000 	 0.000000 	 0.000000 	 0.335113 	 -0.335113 
1.174000 	 -0.000000 	 -0.000000 	 0.334520 	 -0.334520 
1.175000 	 0.000000 	 0.000000 	 0.333933 	 -0.333933 
1.176000 	 0.000000 	 0.000000 	 0.333353 	 -0.333353 
1.177000 	 0.000000 	 0.000000 	 0.332778 	 -0.332778 
1.178000 	 -0.000000 	 -0.000000 	 0.332209 	 -0.332209 
1.179000 	 0.000000 	 0.000000 	 0.331646 	 -0.331646 
1.180000 	 -0.000000 	 -0.000000 	 0.331089 	 -0.331089 
1.181000 	 -0.000000 	 -0.000000 	 0.330538 	 -0.330538 
1.182000 	 0.000000 	 0.000000 	 0.329992 	 -0.329992 
1.183000 	 -0.000000 	 -0.000000 	 0.329451 	 -0.329451 
1.184000 	 -0.000000 	 -0.000000 	 0.328916 	 -0.328916 
1.185000 	 0.000000 	 0.000000 	 0.328387 	 -0.328387 
1.186000 	 0.000000 	 0.000000 	 0.327863 	 -0.327863 
1.187000 	 -0.000000 	 -0.000000 	 0.327344 	 -0.327344 
1.188000 	 -0.000000 	 -0.000000 	 0.326830 	 -0.326830 
1.189000 	 0.000000 	 0.000000 	 0.326322 	 -0.326322 
1.190000 	 0.000000 	 0.000000 	 0.325819 	 -0.325819 
1.191000 	 0.000000 	 0.000000 	 0.325321 	 -0.325321 
1.192000 	 0.000000 	 0.000000 	 0.324828 	 -0.324828 
1.193000 	 0.000000 	 0.000000 	 0.324341 	 -0.324341 
1.194000 	 0.000000 	 0.000000 	 0.323858 	 -0.323858 
1.195000 	 0.000000 	 0.000000 	 0.323381 	 -0.323381 
1.196000 	 -0.000000 	 -0.000000 	 0.322908 	 -0.322908 
1.197000 	 0.000000 	 0.000000 	 0.322441 	 -0.322441 
1.198000 	 0.000000 	 0.000000 	 0.321978 	 -0.321978 
1.199000 	 -0.000000 	 -0.000000 	 0.321521 	 -0.321521 
1.200000 	 0.000000 	 0.000000 	 0.321069 	 -0.321069 
1.201000 	 0.000000 	 0.000000 	 0.320621 	 -0.320621 
1.202000 	 0.000000 	 0.000000 	 0.320179 	 -0.320179 
1.203000 	 -0.000000 	 -0.000000 	 0.319742 	 -0.319742 
1.204000 	 -0.000000 	 -0.000000 	 0.319310 	 -0.319310 
1.205000 	 0.000000 	 0.000000 	 0.318883 	 -0.318883 
1.206000 	 -0.000000 	 -0.000000 	 0.318461 	 -0.318461 
1.207000 	 -0.000000 	 -0.000000 	 0.318045 	 -0.318045 
1.208000 	 0.000000 	 0.000000 	 0.317633 	 -0.317633 
1.209000 	 0.000000 	 0.000000 	 0.317227 	 -0.317227 
1.210000 	 -0.000000 	 -0.000000 	 0.316826 	 -0.316826 
1.211000 	 -0.000000 	 -0.000000 	 0.316430 	 -0.316430 
1.212000 	 -0.000000 	 -0.000000 	 0.316040 	 -0.316040 
1.213000 	 0.000000 	 0.000000 	 0.315655 	 -0.315655 
1.214000 	 0.000000 	 0.000000 	 0.315276 	 -0.315276 
1.215000 	 0.000000 	 0.000000 	 0.314902 	 -0.314902 
1.216000 	 -0.000000 	 -0.000000 	 0.314534 	 -0.314534 
1.217000 	 -0.000000 	 -0.000000 	 0.314172 	 -0.314172 
1.218000 	 -0.000000 	 -0.000000 	 0.313815 	 -0.313815 
1.219000 	 -0.000000 	 -0.000000 	 0.313465 	 -0.313465 
1.220000 	 -0.000000 	 -0.000000 	 0.313120 	 -0.313120 
1.221000 	 0.000000 	 0.000000 	 0.312782 	 -0.312782 
1.222000 	 0.000000 	 0.000000 	 0.312449 	 -0.312449 
1.223000 	 -0.000000 	 -0.000000 	 0.312124 	 -0.312124 
1.224000 	 0.000000 	 0.000000 	 0.311804 	 -0.311804 
