1.100000 	 0.000000 	 0.000000 	 0.266595 	 -0.266595 
1.101000 	 0.000000 	 0.000000 	 0.265166 	 -0.265166 
1.102000 	 -0.000000 	 -0.000000 	 0.263762 	 -0.263762 
1.103000 	 0.000000 	 0.000000 	 0.262382 	 -0.262382 
1.104000 	 -0.000000 	 -0.000000 	 0.261025 	 -0.261025 
1.105000 	 0.000000 	 0.000000 	 0.259690 	 -0.259690 
1.106000 	 0.000000 	 0.000000 	 0.258377 	 -0.258377 
1.107000 	 -0.000000 	 -0.000000 	 0.257084 	 -0.257084 
1.108000 	 -0.000000 	 -0.000000 	 0.255812 	 -0.255812 
1.109000 	 -0.000000 	 -0.000000 	 0.254559 	 -0.254559 
1.110000 	 0.000000 	 0.000000 	 0.253324 	 -0.253324 
1.111000 	 -0.000000 	 -0.000000 	 0.252108 	 -0.252108 
1.112000 	 0.000000 	 0.000000 	 0.250909 	 -0.250909 
1.113000 	 0.000000 	 0.000000 	 0.249728 	 -0.249728 
1.114000 	 -0.000000 	 -0.000000 	 0.248562 	 -0.248562 
1.115000 	 -0.000000 	 -0.000000 	 0.247413 	 -0.247413 
1.116000 	 0.000000 	 0.000000 	 0.246279 	 -0.246279 
1.117000 	 -0.000000 	 -0.000000 	 0.245161 	 -0.245161 
1.118000 	 -0.000000 	 -0.000000 	 0.244057 	 -0.244057 
1.119000 	 0.000000 	 0.000000 	 0.242967 	 -0.242967 
1.120000 	 -0.000000 	 -0.000000 	 0.241890 	 -0.241890 
1.121000 	 0.000000 	 0.000000 	 0.240828 	 -0.240828 
1.122000 	 -0.000000 	 -0.000000 	 0.239778 	 -0.239778 
1.123000 	 -0.000000 	 -0.000000 	 0.238741 	 -0.238741 
1.124000 	 0.000000 	 0.000000 	 0.237716 	 -0.237716 
1.125000 	 0.000000 	 0.000000 	 0.236703 	 -0.236703 
1.126000 	 0.000000 	 0.000000 	 0.235702 	 -0.235702 
1.127000 	 0.000000 	 0.000000 	 0.234712 	 -0.234712 
1.128000 	 -0.000000 	 -0.000000 	 0.233733 	 -0.233733 
1.129000 	 -0.000000 	 -0.000000 	 0.232766 	 -0.232766 
1.130000 	 -0.000000 	 -0.000000 	 0.231808 	 -0.231808 
1.131000 	 -0.000000 	 -0.000000 	 0.230861 	 -0.230861 
1.132000 	 -0.000000 	 -0.000000 	 0.229924 	 -0.229924 
1.133000 	 0.000000 	 0.000000 	 0.228997 	 -0.228997 
1.134000 	 -0.000000 	 -0.000000 	 0.228079 	 -0.228079 
1.135000 	 0.000000 	 0.000000 	 0.227171 	 -0.227171 
1.136000 	 -0.000000 	 -0.000000 	 0.226271 	 -0.226271 
1.137000 	 0.000000 	 0.000000 	 0.225381 	 -0.225381 
1.138000 	 -0.000000 	 -0.000000 	 0.224499 	 -0.224499 
1.139000 	 -0.000000 	 -0.000000 	 0.223626 	 -0.223626 
1.140000 	 -0.000000 	 -0.000000 	 0.222761 	 -0.222761 
1.141000 	 -0.000000 	 -0.000000 	 0.221905 	 -0.221905 
1.142000 	 -0.000000 	 -0.000000 	 0.221056 	 -0.221056 
1.143000 	 0.000000 	 0.000000 	 0.220215 	 -0.220215 
1.144000 	 -0.000000 	 -0.000000 	 0.219382 	 -0.219382 
