1.100000 	 -1.496997 	 1.496997 	 -0.000000 	 -0.000000 
1.101000 	 -1.486720 	 1.486720 	 0.000000 	 0.000000 
1.102000 	 -1.476645 	 1.476645 	 -0.000000 	 -0.000000 
1.103000 	 -1.466768 	 1.466768 	 0.000000 	 0.000000 
1.104000 	 -1.457082 	 1.457082 	 -0.000000 	 -0.000000 
1.105000 	 -1.447583 	 1.447583 	 -0.000000 	 -0.000000 
1.106000 	 -1.438265 	 1.438265 	 -0.000000 	 -0.000000 
1.107000 	 -1.429123 	 1.429123 	 -0.000000 	 -0.000000 
1.108000 	 -1.420153 	 1.420153 	 0.000000 	 0.000000 
1.109000 	 -1.411349 	 1.411349 	 -0.000000 	 -0.000000 
1.110000 	 -1.402708 	 1.402708 	 -0.000000 	 -0.000000 
1.111000 	 -1.394224 	 1.394224 	 0.000000 	 0.000000 
1.112000 	 -1.385894 	 1.385894 	 0.000000 	 0.000000 
1.113000 	 -1.377714 	 1.377714 	 0.000000 	 0.000000 
1.114000 	 -1.369679 	 1.369679 	 0.000000 	 0.000000 
1.115000 	 -1.361786 	 1.361786 	 0.000000 	 0.000000 
1.116000 	 -1.354031 	 1.354031 	 0.000000 	 0.000000 
1.117000 	 -1.346411 	 1.346411 	 -0.000000 	 -0.000000 
1.118000 	 1.338921 	 -1.338921 	 -0.000000 	 -0.000000 
1.119000 	 1.331560 	 -1.331560 	 -0.000000 	 -0.000000 
1.120000 	 1.324322 	 -1.324322 	 -0.000000 	 -0.000000 
1.121000 	 1.317206 	 -1.317206 	 0.000000 	 0.000000 
1.122000 	 1.310209 	 -1.310209 	 -0.000000 	 -0.000000 
1.123000 	 1.303326 	 -1.303326 	 0.000000 	 0.000000 
1.124000 	 1.296557 	 -1.296557 	 0.000000 	 0.000000 
1.125000 	 1.289896 	 -1.289896 	 -0.000000 	 -0.000000 
1.126000 	 1.283343 	 -1.283343 	 0.000000 	 0.000000 
1.127000 	 1.276895 	 -1.276895 	 -0.000000 	 -0.000000 
1.128000 	 1.270548 	 -1.270548 	 -0.000000 	 -0.000000 
1.129000 	 1.264301 	 -1.264301 	 -0.000000 	 -0.000000 
1.130000 	 1.258151 	 -1.258151 	 -0.000000 	 -0.000000 
1.131000 	 1.252097 	 -1.252097 	 -0.000000 	 -0.000000 
1.132000 	 1.246135 	 -1.246135 	 0.000000 	 0.000000 
1.133000 	 1.240263 	 -1.240263 	 -0.000000 	 -0.000000 
1.134000 	 1.234480 	 -1.234480 	 0.000000 	 0.000000 
1.135000 	 1.228784 	 -1.228784 	 0.000000 	 0.000000 
1.136000 	 1.223173 	 -1.223173 	 0.000000 	 0.000000 
1.137000 	 1.217644 	 -0.000000 	 -0.000000 	 -1.217644 
1.138000 	 1.212197 	 -0.000000 	 -0.000000 	 -1.212197 
1.139000 	 1.206828 	 0.000000 	 0.000000 	 -1.206828 
1.140000 	 1.201537 	 0.000000 	 0.000000 	 -1.201537 
1.141000 	 1.196323 	 -0.000000 	 -0.000000 	 -1.196323 
1.142000 	 1.191182 	 0.000000 	 0.000000 	 -1.191182 
1.143000 	 1.186115 	 -0.000000 	 -0.000000 	 -1.186115 
1.144000 	 1.181118 	 0.000000 	 0.000000 	 -1.181118 
1.145000 	 1.176192 	 0.000000 	 0.000000 	 -1.176192 
1.146000 	 1.171334 	 -0.000000 	 -0.000000 	 -1.171334 
1.147000 	 1.166544 	 -0.000000 	 -0.000000 	 -1.166544 
