1.100000 	 -0.000000 	 -0.000000 	 0.550127 	 -0.550127 
1.101000 	 0.000000 	 0.000000 	 0.547026 	 -0.547026 
1.102000 	 -0.000000 	 -0.000000 	 0.544022 	 -0.544022 
1.103000 	 0.000000 	 0.000000 	 0.541109 	 -0.541109 
1.104000 	 0.000000 	 0.000000 	 0.538285 	 -0.538285 
1.105000 	 0.000000 	 0.000000 	 0.535544 	 -0.535544 
1.106000 	 0.000000 	 0.000000 	 0.532883 	 -0.532883 
1.107000 	 -0.000000 	 -0.000000 	 0.530298 	 -0.530298 
1.108000 	 0.000000 	 0.000000 	 0.527786 	 -0.527786 
1.109000 	 -0.000000 	 -0.000000 	 0.525343 	 -0.525343 
1.110000 	 -0.000000 	 -0.000000 	 0.522967 	 -0.522967 
1.111000 	 -0.000000 	 -0.000000 	 0.520654 	 -0.520654 
1.112000 	 0.000000 	 0.000000 	 0.518402 	 -0.518402 
1.113000 	 0.000000 	 0.000000 	 0.516208 	 -0.516208 
1.114000 	 -0.000000 	 -0.000000 	 0.514069 	 -0.514069 
1.115000 	 -0.000000 	 -0.000000 	 0.511984 	 -0.511984 
1.116000 	 0.000000 	 0.000000 	 0.509949 	 -0.509949 
1.117000 	 -0.000000 	 -0.000000 	 0.507963 	 -0.507963 
1.118000 	 -0.000000 	 -0.000000 	 0.506024 	 -0.506024 
1.119000 	 0.000000 	 0.000000 	 0.504130 	 -0.504130 
1.120000 	 0.000000 	 0.000000 	 0.502279 	 -0.502279 
1.121000 	 -0.000000 	 -0.000000 	 0.500470 	 -0.500470 
1.122000 	 -0.000000 	 -0.000000 	 0.498700 	 -0.498700 
1.123000 	 0.000000 	 0.000000 	 0.496968 	 -0.496968 
1.124000 	 -0.000000 	 -0.000000 	 0.495273 	 -0.495273 
1.125000 	 -0.000000 	 -0.000000 	 0.493613 	 -0.493613 
1.126000 	 -0.000000 	 -0.000000 	 0.491987 	 -0.491987 
1.127000 	 0.000000 	 0.000000 	 0.490394 	 -0.490394 
1.128000 	 -0.000000 	 -0.000000 	 0.488832 	 -0.488832 
1.129000 	 -0.000000 	 -0.000000 	 0.487300 	 -0.487300 
1.130000 	 0.000000 	 0.000000 	 0.485798 	 -0.485798 
1.131000 	 0.000000 	 0.000000 	 0.484324 	 -0.484324 
1.132000 	 0.000000 	 0.000000 	 0.482876 	 -0.482876 
1.133000 	 -0.000000 	 -0.000000 	 0.481455 	 -0.481455 
1.134000 	 0.000000 	 0.000000 	 0.480059 	 -0.480059 
1.135000 	 0.000000 	 0.000000 	 0.478688 	 -0.478688 
1.136000 	 -0.000000 	 -0.000000 	 0.477340 	 -0.477340 
1.137000 	 0.000000 	 0.000000 	 0.476015 	 -0.476015 
1.138000 	 -0.000000 	 -0.000000 	 0.474711 	 -0.474711 
1.139000 	 0.000000 	 0.000000 	 0.473429 	 -0.473429 
1.140000 	 -0.000000 	 -0.000000 	 0.472168 	 -0.472168 
1.141000 	 0.000000 	 0.000000 	 0.470926 	 -0.470926 
1.142000 	 -0.000000 	 -0.000000 	 0.469704 	 -0.469704 
1.143000 	 -0.000000 	 -0.000000 	 0.468500 	 -0.468500 
1.144000 	 -0.000000 	 -0.000000 	 0.467314 	 -0.467314 
1.145000 	 0.000000 	 0.000000 	 0.466146 	 -0.466146 
1.146000 	 -0.000000 	 -0.000000 	 0.464995 	 -0.464995 
1.147000 	 0.000000 	 0.000000 	 0.463860 	 -0.463860 
1.148000 	 -0.000000 	 -0.000000 	 0.462741 	 -0.462741 
1.149000 	 0.000000 	 0.000000 	 0.461638 	 -0.461638 
1.150000 	 -0.000000 	 -0.000000 	 0.460550 	 -0.460550 
1.151000 	 0.000000 	 0.000000 	 0.459476 	 -0.459476 
1.152000 	 0.000000 	 0.000000 	 0.458417 	 -0.458417 
1.153000 	 -0.000000 	 -0.000000 	 0.457371 	 -0.457371 
1.154000 	 -0.000000 	 -0.000000 	 0.456339 	 -0.456339 
1.155000 	 -0.000000 	 -0.000000 	 0.455320 	 -0.455320 
1.156000 	 -0.000000 	 -0.000000 	 0.454313 	 -0.454313 
1.157000 	 -0.000000 	 -0.000000 	 0.453320 	 -0.453320 
1.158000 	 -0.000000 	 -0.000000 	 0.452338 	 -0.452338 
1.159000 	 -0.000000 	 -0.000000 	 0.451368 	 -0.451368 
1.160000 	 -0.000000 	 -0.000000 	 0.450409 	 -0.450409 
1.161000 	 0.000000 	 0.000000 	 0.449462 	 -0.449462 
1.162000 	 -0.000000 	 -0.000000 	 0.448525 	 -0.448525 
1.163000 	 -0.000000 	 -0.000000 	 0.447600 	 -0.447600 
1.164000 	 -0.000000 	 -0.000000 	 0.446684 	 -0.446684 
1.165000 	 -0.000000 	 -0.000000 	 0.445779 	 -0.445779 
1.166000 	 -0.000000 	 -0.000000 	 0.444884 	 -0.444884 
1.167000 	 -0.000000 	 -0.000000 	 0.443999 	 -0.443999 
1.168000 	 -0.000000 	 -0.000000 	 0.443123 	 -0.443123 
1.169000 	 0.000000 	 0.000000 	 0.442257 	 -0.442257 
1.170000 	 -0.000000 	 -0.000000 	 0.441400 	 -0.441400 
1.171000 	 0.000000 	 0.000000 	 0.440552 	 -0.440552 
1.172000 	 -0.000000 	 -0.000000 	 0.439713 	 -0.439713 
