1.100000 	 -0.000000 	 -0.000000 	 0.206935 	 -0.206935 
1.101000 	 -0.000000 	 -0.000000 	 0.206093 	 -0.206093 
1.102000 	 0.000000 	 0.000000 	 0.205267 	 -0.205267 
1.103000 	 0.000000 	 0.000000 	 0.204458 	 -0.204458 
1.104000 	 0.000000 	 0.000000 	 0.203665 	 -0.203665 
1.105000 	 0.000000 	 0.000000 	 0.202886 	 -0.202886 
1.106000 	 -0.000000 	 -0.000000 	 0.202122 	 -0.202122 
1.107000 	 -0.000000 	 -0.000000 	 0.201371 	 -0.201371 
1.108000 	 0.000000 	 0.000000 	 0.200634 	 -0.200634 
1.109000 	 -0.000000 	 -0.000000 	 0.199909 	 -0.199909 
1.110000 	 -0.000000 	 -0.000000 	 0.199196 	 -0.199196 
1.111000 	 -0.000000 	 -0.000000 	 0.198495 	 -0.198495 
1.112000 	 -0.000000 	 -0.000000 	 0.197806 	 -0.197806 
1.113000 	 -0.000000 	 -0.000000 	 0.197127 	 -0.197127 
1.114000 	 0.000000 	 0.000000 	 0.196458 	 -0.196458 
1.115000 	 0.000000 	 0.000000 	 0.195800 	 -0.195800 
1.116000 	 -0.000000 	 -0.000000 	 0.195151 	 -0.195151 
1.117000 	 0.000000 	 0.000000 	 0.194512 	 -0.194512 
1.118000 	 -0.000000 	 -0.000000 	 0.193881 	 -0.193881 
1.119000 	 0.000000 	 0.000000 	 0.193260 	 -0.193260 
1.120000 	 0.000000 	 0.000000 	 0.192647 	 -0.192647 
1.121000 	 0.000000 	 0.000000 	 0.192042 	 -0.192042 
1.122000 	 0.000000 	 0.000000 	 0.191445 	 -0.191445 
1.123000 	 0.000000 	 0.000000 	 0.190855 	 -0.190855 
1.124000 	 -0.000000 	 -0.000000 	 0.190273 	 -0.190273 
1.125000 	 0.000000 	 0.000000 	 0.189698 	 -0.189698 
1.126000 	 -0.000000 	 -0.000000 	 0.189130 	 -0.189130 
1.127000 	 0.000000 	 0.000000 	 0.188569 	 -0.188569 
1.128000 	 -0.000000 	 -0.000000 	 0.188014 	 -0.188014 
1.129000 	 0.000000 	 0.000000 	 0.187466 	 -0.187466 
1.130000 	 -0.000000 	 -0.000000 	 0.186923 	 -0.186923 
1.131000 	 0.000000 	 0.000000 	 0.186387 	 -0.186387 
1.132000 	 0.000000 	 0.000000 	 0.185856 	 -0.185856 
1.133000 	 0.000000 	 0.000000 	 0.185331 	 -0.185331 
1.134000 	 0.000000 	 0.000000 	 0.184811 	 -0.184811 
1.135000 	 -0.000000 	 -0.000000 	 0.184297 	 -0.184297 
1.136000 	 -0.000000 	 -0.000000 	 0.183788 	 -0.183788 
1.137000 	 -0.000000 	 -0.000000 	 0.183283 	 -0.183283 
1.138000 	 0.000000 	 0.000000 	 0.182784 	 -0.182784 
1.139000 	 -0.000000 	 -0.000000 	 0.182289 	 -0.182289 
1.140000 	 -0.000000 	 -0.000000 	 0.181799 	 -0.181799 
1.141000 	 0.000000 	 0.000000 	 0.181313 	 -0.181313 
