1.100000 	 0.000000 	 0.000000 	 0.305522 	 -0.305522 
1.101000 	 -0.000000 	 -0.000000 	 0.303814 	 -0.303814 
1.102000 	 0.000000 	 0.000000 	 0.302148 	 -0.302148 
1.103000 	 -0.000000 	 -0.000000 	 0.300521 	 -0.300521 
1.104000 	 -0.000000 	 -0.000000 	 0.298931 	 -0.298931 
1.105000 	 0.000000 	 0.000000 	 0.297377 	 -0.297377 
1.106000 	 -0.000000 	 -0.000000 	 0.295858 	 -0.295858 
1.107000 	 0.000000 	 0.000000 	 0.294372 	 -0.294372 
1.108000 	 -0.000000 	 -0.000000 	 0.292917 	 -0.292917 
1.109000 	 -0.000000 	 -0.000000 	 0.291493 	 -0.291493 
1.110000 	 -0.000000 	 -0.000000 	 0.290098 	 -0.290098 
1.111000 	 -0.000000 	 -0.000000 	 0.288731 	 -0.288731 
1.112000 	 0.000000 	 0.000000 	 0.287390 	 -0.287390 
1.113000 	 0.000000 	 0.000000 	 0.286076 	 -0.286076 
1.114000 	 -0.000000 	 -0.000000 	 0.284786 	 -0.284786 
1.115000 	 -0.000000 	 -0.000000 	 0.283520 	 -0.283520 
1.116000 	 0.000000 	 0.000000 	 0.282277 	 -0.282277 
1.117000 	 0.000000 	 0.000000 	 0.281056 	 -0.281056 
1.118000 	 -0.000000 	 -0.000000 	 0.279857 	 -0.279857 
1.119000 	 0.000000 	 0.000000 	 0.278678 	 -0.278678 
1.120000 	 0.000000 	 0.000000 	 0.277519 	 -0.277519 
1.121000 	 -0.000000 	 -0.000000 	 0.276379 	 -0.276379 
1.122000 	 -0.000000 	 -0.000000 	 0.275257 	 -0.275257 
1.123000 	 0.000000 	 0.000000 	 0.274154 	 -0.274154 
1.124000 	 0.000000 	 0.000000 	 0.273068 	 -0.273068 
1.125000 	 -0.000000 	 -0.000000 	 0.271998 	 -0.271998 
1.126000 	 -0.000000 	 -0.000000 	 0.270944 	 -0.270944 
1.127000 	 0.000000 	 0.000000 	 0.269907 	 -0.269907 
1.128000 	 0.000000 	 0.000000 	 0.268884 	 -0.268884 
1.129000 	 -0.000000 	 -0.000000 	 0.267876 	 -0.267876 
1.130000 	 -0.000000 	 -0.000000 	 0.266882 	 -0.266882 
1.131000 	 0.000000 	 0.000000 	 0.265901 	 -0.265901 
1.132000 	 -0.000000 	 -0.000000 	 0.264934 	 -0.264934 
1.133000 	 0.000000 	 0.000000 	 0.263980 	 -0.263980 
1.134000 	 0.000000 	 0.000000 	 0.263039 	 -0.263039 
1.135000 	 -0.000000 	 -0.000000 	 0.262110 	 -0.262110 
1.136000 	 0.000000 	 0.000000 	 0.261192 	 -0.261192 
1.137000 	 0.000000 	 0.000000 	 0.260286 	 -0.260286 
1.138000 	 0.000000 	 0.000000 	 0.259391 	 -0.259391 
1.139000 	 -0.000000 	 -0.000000 	 0.258507 	 -0.258507 
1.140000 	 0.000000 	 0.000000 	 0.257633 	 -0.257633 
1.141000 	 -0.000000 	 -0.000000 	 0.256770 	 -0.256770 
1.142000 	 -0.000000 	 -0.000000 	 0.255916 	 -0.255916 
1.143000 	 0.000000 	 0.000000 	 0.255073 	 -0.255073 
1.144000 	 -0.000000 	 -0.000000 	 0.254238 	 -0.254238 
1.145000 	 -0.000000 	 -0.000000 	 0.253413 	 -0.253413 
1.146000 	 0.000000 	 0.000000 	 0.252597 	 -0.252597 
1.147000 	 -0.000000 	 -0.000000 	 0.251790 	 -0.251790 
1.148000 	 0.000000 	 0.000000 	 0.250991 	 -0.250991 
1.149000 	 0.000000 	 0.000000 	 0.250200 	 -0.250200 
1.150000 	 0.000000 	 0.000000 	 0.249417 	 -0.249417 
1.151000 	 -0.000000 	 -0.000000 	 0.248643 	 -0.248643 
1.152000 	 -0.000000 	 -0.000000 	 0.247876 	 -0.247876 
1.153000 	 -0.000000 	 -0.000000 	 0.247116 	 -0.247116 
1.154000 	 0.000000 	 0.000000 	 0.246364 	 -0.246364 
1.155000 	 0.000000 	 0.000000 	 0.245619 	 -0.245619 
1.156000 	 0.000000 	 0.000000 	 0.244881 	 -0.244881 
1.157000 	 -0.000000 	 -0.000000 	 0.244149 	 -0.244149 
1.158000 	 0.000000 	 0.000000 	 0.243425 	 -0.243425 
1.159000 	 -0.000000 	 -0.000000 	 0.242707 	 -0.242707 
1.160000 	 -0.000000 	 -0.000000 	 0.241995 	 -0.241995 
1.161000 	 -0.000000 	 -0.000000 	 0.241290 	 -0.241290 
1.162000 	 0.000000 	 0.000000 	 0.240591 	 -0.240591 
1.163000 	 -0.000000 	 -0.000000 	 0.239897 	 -0.239897 
1.164000 	 -0.000000 	 -0.000000 	 0.239210 	 -0.239210 
1.165000 	 0.000000 	 0.000000 	 0.238528 	 -0.238528 
1.166000 	 -0.000000 	 -0.000000 	 0.237852 	 -0.237852 
1.167000 	 0.000000 	 0.000000 	 0.237182 	 -0.237182 
1.168000 	 -0.000000 	 -0.000000 	 0.236517 	 -0.236517 
1.169000 	 0.000000 	 0.000000 	 0.235857 	 -0.235857 
1.170000 	 -0.000000 	 -0.000000 	 0.235202 	 -0.235202 
1.171000 	 -0.000000 	 -0.000000 	 0.234553 	 -0.234553 
1.172000 	 -0.000000 	 -0.000000 	 0.233908 	 -0.233908 
