1.100000 	 -0.000000 	 -0.000000 	 0.206653 	 -0.206653 
1.101000 	 -0.000000 	 -0.000000 	 0.205846 	 -0.205846 
1.102000 	 -0.000000 	 -0.000000 	 0.205055 	 -0.205055 
1.103000 	 -0.000000 	 -0.000000 	 0.204279 	 -0.204279 
1.104000 	 -0.000000 	 -0.000000 	 0.203518 	 -0.203518 
1.105000 	 -0.000000 	 -0.000000 	 0.202772 	 -0.202772 
1.106000 	 -0.000000 	 -0.000000 	 0.202039 	 -0.202039 
1.107000 	 -0.000000 	 -0.000000 	 0.201319 	 -0.201319 
1.108000 	 0.000000 	 0.000000 	 0.200612 	 -0.200612 
1.109000 	 -0.000000 	 -0.000000 	 0.199918 	 -0.199918 
1.110000 	 -0.000000 	 -0.000000 	 0.199235 	 -0.199235 
1.111000 	 -0.000000 	 -0.000000 	 0.198563 	 -0.198563 
1.112000 	 0.000000 	 0.000000 	 0.197902 	 -0.197902 
1.113000 	 0.000000 	 0.000000 	 0.197251 	 -0.197251 
1.114000 	 0.000000 	 0.000000 	 0.196611 	 -0.196611 
1.115000 	 0.000000 	 0.000000 	 0.195980 	 -0.195980 
1.116000 	 0.000000 	 0.000000 	 0.195359 	 -0.195359 
1.117000 	 -0.000000 	 -0.000000 	 0.194747 	 -0.194747 
1.118000 	 -0.000000 	 -0.000000 	 0.194144 	 -0.194144 
1.119000 	 -0.000000 	 -0.000000 	 0.193549 	 -0.193549 
1.120000 	 -0.000000 	 -0.000000 	 0.192962 	 -0.192962 
1.121000 	 -0.000000 	 -0.000000 	 0.192383 	 -0.192383 
1.122000 	 -0.000000 	 -0.000000 	 0.191812 	 -0.191812 
1.123000 	 0.000000 	 0.000000 	 0.191248 	 -0.191248 
1.124000 	 0.000000 	 0.000000 	 0.190692 	 -0.190692 
1.125000 	 -0.000000 	 -0.000000 	 0.190142 	 -0.190142 
1.126000 	 0.000000 	 0.000000 	 0.189599 	 -0.189599 
1.127000 	 -0.000000 	 -0.000000 	 0.189063 	 -0.189063 
1.128000 	 -0.000000 	 -0.000000 	 0.188533 	 -0.188533 
1.129000 	 0.000000 	 0.000000 	 0.188009 	 -0.188009 
1.130000 	 0.000000 	 0.000000 	 0.187491 	 -0.187491 
1.131000 	 0.000000 	 0.000000 	 0.186979 	 -0.186979 
1.132000 	 0.000000 	 0.000000 	 0.186472 	 -0.186472 
1.133000 	 -0.000000 	 -0.000000 	 0.185971 	 -0.185971 
1.134000 	 -0.000000 	 -0.000000 	 0.185475 	 -0.185475 
1.135000 	 0.000000 	 0.000000 	 0.184985 	 -0.184985 
1.136000 	 -0.000000 	 -0.000000 	 0.184499 	 -0.184499 
1.137000 	 0.000000 	 0.000000 	 0.184018 	 -0.184018 
1.138000 	 -0.000000 	 -0.000000 	 0.183542 	 -0.183542 
1.139000 	 0.000000 	 0.000000 	 0.183071 	 -0.183071 
1.140000 	 -0.000000 	 -0.000000 	 0.182604 	 -0.182604 
1.141000 	 -0.000000 	 -0.000000 	 0.182141 	 -0.182141 
1.142000 	 -0.000000 	 -0.000000 	 0.181683 	 -0.181683 
1.143000 	 -0.000000 	 -0.000000 	 0.181229 	 -0.181229 
1.144000 	 0.000000 	 0.000000 	 0.180779 	 -0.180779 
1.145000 	 0.000000 	 0.000000 	 0.180333 	 -0.180333 
1.146000 	 0.000000 	 0.000000 	 0.179890 	 -0.179890 
1.147000 	 -0.000000 	 -0.000000 	 0.179452 	 -0.179452 
1.148000 	 0.000000 	 0.000000 	 0.179017 	 -0.179017 
1.149000 	 0.000000 	 0.000000 	 0.178586 	 -0.178586 
1.150000 	 -0.000000 	 -0.000000 	 0.178158 	 -0.178158 
1.151000 	 0.000000 	 0.000000 	 0.177734 	 -0.177734 
1.152000 	 0.000000 	 0.000000 	 0.177312 	 -0.177312 
1.153000 	 0.000000 	 0.000000 	 0.176895 	 -0.176895 
1.154000 	 0.000000 	 0.000000 	 0.176480 	 -0.176480 
1.155000 	 0.000000 	 0.000000 	 0.176069 	 -0.176069 
1.156000 	 -0.000000 	 -0.000000 	 0.175660 	 -0.175660 
1.157000 	 -0.000000 	 -0.000000 	 0.175255 	 -0.175255 
1.158000 	 0.000000 	 0.000000 	 0.174852 	 -0.174852 
1.159000 	 0.000000 	 0.000000 	 0.174452 	 -0.174452 
1.160000 	 0.000000 	 0.000000 	 0.174055 	 -0.174055 
1.161000 	 0.000000 	 0.000000 	 0.173661 	 -0.173661 
1.162000 	 0.000000 	 0.000000 	 0.173270 	 -0.173270 
1.163000 	 0.000000 	 0.000000 	 0.172881 	 -0.172881 
1.164000 	 0.000000 	 0.000000 	 0.172494 	 -0.172494 
1.165000 	 -0.000000 	 -0.000000 	 0.172111 	 -0.172111 
1.166000 	 -0.000000 	 -0.000000 	 0.171729 	 -0.171729 
1.167000 	 -0.000000 	 -0.000000 	 0.171350 	 -0.171350 
