1.100000 	 -0.000000 	 -0.000000 	 0.190388 	 -0.190388 
1.101000 	 0.000000 	 0.000000 	 0.189664 	 -0.189664 
1.102000 	 -0.000000 	 -0.000000 	 0.188947 	 -0.188947 
1.103000 	 0.000000 	 0.000000 	 0.188238 	 -0.188238 
1.104000 	 0.000000 	 0.000000 	 0.187535 	 -0.187535 
1.105000 	 0.000000 	 0.000000 	 0.186838 	 -0.186838 
1.106000 	 -0.000000 	 -0.000000 	 0.186148 	 -0.186148 
1.107000 	 0.000000 	 0.000000 	 0.185464 	 -0.185464 
1.108000 	 -0.000000 	 -0.000000 	 0.184786 	 -0.184786 
1.109000 	 0.000000 	 0.000000 	 0.184114 	 -0.184114 
1.110000 	 0.000000 	 0.000000 	 0.183448 	 -0.183448 
1.111000 	 0.000000 	 0.000000 	 0.182788 	 -0.182788 
1.112000 	 0.000000 	 0.000000 	 0.182133 	 -0.182133 
1.113000 	 -0.000000 	 -0.000000 	 0.181484 	 -0.181484 
1.114000 	 0.000000 	 0.000000 	 0.180840 	 -0.180840 
1.115000 	 -0.000000 	 -0.000000 	 0.180201 	 -0.180201 
1.116000 	 0.000000 	 0.000000 	 0.179567 	 -0.179567 
1.117000 	 -0.000000 	 -0.000000 	 0.178939 	 -0.178939 
1.118000 	 0.000000 	 0.000000 	 0.178315 	 -0.178315 
1.119000 	 0.000000 	 0.000000 	 0.177696 	 -0.177696 
1.120000 	 0.000000 	 0.000000 	 0.177082 	 -0.177082 
1.121000 	 -0.000000 	 -0.000000 	 0.176473 	 -0.176473 
1.122000 	 0.000000 	 0.000000 	 0.175868 	 -0.175868 
1.123000 	 0.000000 	 0.000000 	 0.175267 	 -0.175267 
1.124000 	 0.000000 	 0.000000 	 0.174671 	 -0.174671 
1.125000 	 -0.000000 	 -0.000000 	 0.174080 	 -0.174080 
1.126000 	 -0.000000 	 -0.000000 	 0.173492 	 -0.173492 
1.127000 	 0.000000 	 0.000000 	 0.172909 	 -0.172909 
1.128000 	 0.000000 	 0.000000 	 0.172330 	 -0.172330 
1.129000 	 -0.000000 	 -0.000000 	 0.171755 	 -0.171755 
1.130000 	 0.000000 	 0.000000 	 0.171183 	 -0.171183 
1.131000 	 0.000000 	 0.000000 	 0.170616 	 -0.170616 
1.132000 	 -0.000000 	 -0.000000 	 0.170053 	 -0.170053 
1.133000 	 -0.000000 	 -0.000000 	 0.169493 	 -0.169493 
1.134000 	 0.000000 	 0.000000 	 0.168937 	 -0.168937 
1.135000 	 0.000000 	 0.000000 	 0.168385 	 -0.168385 
1.136000 	 -0.000000 	 -0.000000 	 0.167836 	 -0.167836 
1.137000 	 -0.000000 	 -0.000000 	 0.167291 	 -0.167291 
1.138000 	 -0.000000 	 -0.000000 	 0.166749 	 -0.166749 
1.139000 	 0.000000 	 0.000000 	 0.166211 	 -0.166211 
1.140000 	 0.000000 	 0.000000 	 0.165676 	 -0.165676 
1.141000 	 -0.000000 	 -0.000000 	 0.165145 	 -0.165145 
1.142000 	 0.000000 	 0.000000 	 0.164616 	 -0.164616 
1.143000 	 -0.000000 	 -0.000000 	 0.164091 	 -0.164091 
1.144000 	 -0.000000 	 -0.000000 	 0.163570 	 -0.163570 
1.145000 	 -0.000000 	 -0.000000 	 0.163051 	 -0.163051 
1.146000 	 -0.000000 	 -0.000000 	 0.162536 	 -0.162536 
1.147000 	 0.000000 	 0.000000 	 0.162023 	 -0.162023 
1.148000 	 -0.000000 	 -0.000000 	 0.161514 	 -0.161514 
1.149000 	 0.000000 	 0.000000 	 0.161007 	 -0.161007 
1.150000 	 0.000000 	 0.000000 	 0.160504 	 -0.160504 
1.151000 	 -0.000000 	 -0.000000 	 0.160004 	 -0.160004 
1.152000 	 0.000000 	 0.000000 	 0.159506 	 -0.159506 
1.153000 	 0.000000 	 0.000000 	 0.159011 	 -0.159011 
1.154000 	 -0.000000 	 -0.000000 	 0.158519 	 -0.158519 
1.155000 	 0.000000 	 0.000000 	 0.158030 	 -0.158030 
1.156000 	 0.000000 	 0.000000 	 0.157544 	 -0.157544 
1.157000 	 -0.000000 	 -0.000000 	 0.157060 	 -0.157060 
1.158000 	 -0.000000 	 -0.000000 	 0.156579 	 -0.156579 
1.159000 	 0.000000 	 0.000000 	 0.156101 	 -0.156101 
1.160000 	 0.000000 	 0.000000 	 0.155625 	 -0.155625 
1.161000 	 0.000000 	 0.000000 	 0.155152 	 -0.155152 
1.162000 	 -0.000000 	 -0.000000 	 0.154681 	 -0.154681 
1.163000 	 -0.000000 	 -0.000000 	 0.154213 	 -0.154213 
1.164000 	 0.000000 	 0.000000 	 0.153747 	 -0.153747 
1.165000 	 0.000000 	 0.000000 	 0.153284 	 -0.153284 
1.166000 	 0.000000 	 0.000000 	 0.152823 	 -0.152823 
1.167000 	 -0.000000 	 -0.000000 	 0.152365 	 -0.152365 
1.168000 	 0.000000 	 0.000000 	 0.151909 	 -0.151909 
1.169000 	 -0.000000 	 -0.000000 	 0.151456 	 -0.151456 
1.170000 	 0.000000 	 0.000000 	 0.151004 	 -0.151004 
1.171000 	 -0.000000 	 -0.000000 	 0.150556 	 -0.150556 
1.172000 	 0.000000 	 0.000000 	 0.150109 	 -0.150109 
1.173000 	 0.000000 	 0.000000 	 0.149665 	 -0.149665 
1.174000 	 -0.000000 	 -0.000000 	 0.149223 	 -0.149223 
1.175000 	 0.000000 	 0.000000 	 0.148783 	 -0.148783 
1.176000 	 -0.000000 	 -0.000000 	 0.148345 	 -0.148345 
1.177000 	 -0.000000 	 -0.000000 	 0.147910 	 -0.147910 
1.178000 	 -0.000000 	 -0.000000 	 0.147476 	 -0.147476 
1.179000 	 0.000000 	 0.000000 	 0.147045 	 -0.147045 
1.180000 	 -0.000000 	 -0.000000 	 0.146616 	 -0.146616 
1.181000 	 -0.000000 	 -0.000000 	 0.146189 	 -0.146189 
1.182000 	 -0.000000 	 -0.000000 	 0.145764 	 -0.145764 
1.183000 	 -0.000000 	 -0.000000 	 0.145341 	 -0.145341 
1.184000 	 0.000000 	 0.000000 	 0.144920 	 -0.144920 
1.185000 	 -0.000000 	 -0.000000 	 0.144501 	 -0.144501 
1.186000 	 0.000000 	 0.000000 	 0.144085 	 -0.144085 
1.187000 	 0.000000 	 0.000000 	 0.143670 	 -0.143670 
1.188000 	 0.000000 	 0.000000 	 0.143257 	 -0.143257 
1.189000 	 0.000000 	 0.000000 	 0.142846 	 -0.142846 
1.190000 	 -0.000000 	 -0.000000 	 0.142437 	 -0.142437 
1.191000 	 0.000000 	 0.000000 	 0.142030 	 -0.142030 
1.192000 	 -0.000000 	 -0.000000 	 0.141624 	 -0.141624 
1.193000 	 -0.000000 	 -0.000000 	 0.141221 	 -0.141221 
1.194000 	 -0.000000 	 -0.000000 	 0.140819 	 -0.140819 
1.195000 	 0.000000 	 0.000000 	 0.140420 	 -0.140420 
1.196000 	 -0.000000 	 -0.000000 	 0.140022 	 -0.140022 
1.197000 	 0.000000 	 0.000000 	 0.139626 	 -0.139626 
1.198000 	 0.000000 	 0.000000 	 0.139231 	 -0.139231 
1.199000 	 0.000000 	 0.000000 	 0.138839 	 -0.138839 
1.200000 	 0.000000 	 0.000000 	 0.138448 	 -0.138448 
1.201000 	 0.000000 	 0.000000 	 0.138059 	 -0.138059 
1.202000 	 0.000000 	 0.000000 	 0.137672 	 -0.137672 
1.203000 	 0.000000 	 0.000000 	 0.137286 	 -0.137286 
1.204000 	 -0.000000 	 -0.000000 	 0.136902 	 -0.136902 
1.205000 	 -0.000000 	 -0.000000 	 0.136520 	 -0.136520 
1.206000 	 -0.000000 	 -0.000000 	 0.136139 	 -0.136139 
1.207000 	 -0.000000 	 -0.000000 	 0.135760 	 -0.135760 
1.208000 	 0.000000 	 0.000000 	 0.135383 	 -0.135383 
1.209000 	 0.000000 	 0.000000 	 0.135008 	 -0.135008 
1.210000 	 0.000000 	 0.000000 	 0.134634 	 -0.134634 
1.211000 	 -0.000000 	 -0.000000 	 0.134261 	 -0.134261 
1.212000 	 -0.000000 	 -0.000000 	 0.133890 	 -0.133890 
1.213000 	 -0.000000 	 -0.000000 	 0.133521 	 -0.133521 
1.214000 	 0.000000 	 0.000000 	 0.133153 	 -0.133153 
