1.100000 	 0.000000 	 0.000000 	 0.215002 	 -0.215002 
1.101000 	 -0.000000 	 -0.000000 	 0.213885 	 -0.213885 
1.102000 	 -0.000000 	 -0.000000 	 0.212785 	 -0.212785 
1.103000 	 -0.000000 	 -0.000000 	 0.211702 	 -0.211702 
1.104000 	 0.000000 	 0.000000 	 0.210635 	 -0.210635 
1.105000 	 -0.000000 	 -0.000000 	 0.209584 	 -0.209584 
1.106000 	 0.000000 	 0.000000 	 0.208549 	 -0.208549 
1.107000 	 -0.000000 	 -0.000000 	 0.207527 	 -0.207527 
1.108000 	 0.000000 	 0.000000 	 0.206520 	 -0.206520 
1.109000 	 0.000000 	 0.000000 	 0.205527 	 -0.205527 
1.110000 	 0.000000 	 0.000000 	 0.204548 	 -0.204548 
1.111000 	 0.000000 	 0.000000 	 0.203581 	 -0.203581 
1.112000 	 0.000000 	 0.000000 	 0.202627 	 -0.202627 
1.113000 	 0.000000 	 0.000000 	 0.201685 	 -0.201685 
1.114000 	 0.000000 	 0.000000 	 0.200754 	 -0.200754 
1.115000 	 0.000000 	 0.000000 	 0.199836 	 -0.199836 
1.116000 	 -0.000000 	 -0.000000 	 0.198929 	 -0.198929 
1.117000 	 -0.000000 	 -0.000000 	 0.198032 	 -0.198032 
1.118000 	 0.000000 	 0.000000 	 0.197146 	 -0.197146 
1.119000 	 -0.000000 	 -0.000000 	 0.196271 	 -0.196271 
1.120000 	 0.000000 	 0.000000 	 0.195405 	 -0.195405 
1.121000 	 0.000000 	 0.000000 	 0.194550 	 -0.194550 
1.122000 	 0.000000 	 0.000000 	 0.193703 	 -0.193703 
1.123000 	 0.000000 	 0.000000 	 0.192867 	 -0.192867 
1.124000 	 0.000000 	 0.000000 	 0.192039 	 -0.192039 
1.125000 	 -0.000000 	 -0.000000 	 0.191220 	 -0.191220 
1.126000 	 -0.000000 	 -0.000000 	 0.190410 	 -0.190410 
1.127000 	 0.000000 	 0.000000 	 0.189608 	 -0.189608 
1.128000 	 -0.000000 	 -0.000000 	 0.188814 	 -0.188814 
1.129000 	 0.000000 	 0.000000 	 0.188029 	 -0.188029 
1.130000 	 -0.000000 	 -0.000000 	 0.187251 	 -0.187251 
1.131000 	 -0.000000 	 -0.000000 	 0.186481 	 -0.186481 
1.132000 	 -0.000000 	 -0.000000 	 0.185719 	 -0.185719 
1.133000 	 -0.000000 	 -0.000000 	 0.184964 	 -0.184964 
1.134000 	 0.000000 	 0.000000 	 0.184216 	 -0.184216 
1.135000 	 0.000000 	 0.000000 	 0.183475 	 -0.183475 
1.136000 	 -0.000000 	 -0.000000 	 0.182741 	 -0.182741 
1.137000 	 0.000000 	 0.000000 	 0.182014 	 -0.182014 
1.138000 	 -0.000000 	 -0.000000 	 0.181293 	 -0.181293 
1.139000 	 -0.000000 	 -0.000000 	 0.180579 	 -0.180579 
1.140000 	 0.000000 	 0.000000 	 0.179871 	 -0.179871 
1.141000 	 0.000000 	 0.000000 	 0.179169 	 -0.179169 
1.142000 	 0.000000 	 0.000000 	 0.178474 	 -0.178474 
