1.100000 	 -0.632311 	 0.000000 	 0.000000 	 0.632311 
1.101000 	 -0.627869 	 -0.000000 	 -0.000000 	 0.627869 
1.102000 	 0.623552 	 0.000000 	 0.000000 	 -0.623552 
1.103000 	 0.619356 	 0.000000 	 0.000000 	 -0.619356 
1.104000 	 0.615276 	 0.000000 	 0.000000 	 -0.615276 
1.105000 	 0.611307 	 0.000000 	 0.000000 	 -0.611307 
1.106000 	 0.607445 	 -0.000000 	 -0.000000 	 -0.607445 
1.107000 	 0.603685 	 0.000000 	 0.000000 	 -0.603685 
1.108000 	 0.600024 	 0.000000 	 0.000000 	 -0.600024 
1.109000 	 0.596458 	 0.000000 	 0.000000 	 -0.596458 
1.110000 	 0.592983 	 -0.000000 	 -0.000000 	 -0.592983 
1.111000 	 -0.000000 	 -0.000000 	 0.589596 	 -0.589596 
1.112000 	 -0.000000 	 -0.000000 	 0.586293 	 -0.586293 
1.113000 	 0.000000 	 0.000000 	 0.583071 	 -0.583071 
1.114000 	 0.000000 	 0.000000 	 0.579927 	 -0.579927 
1.115000 	 -0.000000 	 -0.000000 	 0.576859 	 -0.576859 
1.116000 	 -0.000000 	 -0.000000 	 0.573863 	 -0.573863 
1.117000 	 0.000000 	 0.000000 	 0.570937 	 -0.570937 
1.118000 	 0.000000 	 0.000000 	 0.568078 	 -0.568078 
1.119000 	 0.000000 	 0.000000 	 0.565284 	 -0.565284 
1.120000 	 0.000000 	 0.000000 	 0.562552 	 -0.562552 
1.121000 	 -0.000000 	 -0.000000 	 0.559881 	 -0.559881 
1.122000 	 -0.000000 	 -0.000000 	 0.557268 	 -0.557268 
1.123000 	 -0.000000 	 -0.000000 	 0.554711 	 -0.554711 
1.124000 	 -0.000000 	 -0.000000 	 0.552209 	 -0.552209 
1.125000 	 0.000000 	 0.000000 	 0.549760 	 -0.549760 
1.126000 	 0.000000 	 0.000000 	 0.547361 	 -0.547361 
1.127000 	 0.000000 	 0.000000 	 0.545011 	 -0.545011 
1.128000 	 0.000000 	 0.000000 	 0.542708 	 -0.542708 
1.129000 	 -0.000000 	 -0.000000 	 0.540452 	 -0.540452 
1.130000 	 0.000000 	 0.000000 	 0.538240 	 -0.538240 
1.131000 	 -0.000000 	 -0.000000 	 0.536071 	 -0.536071 
1.132000 	 -0.000000 	 -0.000000 	 0.533943 	 -0.533943 
1.133000 	 0.000000 	 0.000000 	 0.531856 	 -0.531856 
