1.100000 	 0.000000 	 0.000000 	 0.334452 	 -0.334452 
1.101000 	 -0.000000 	 -0.000000 	 0.332753 	 -0.332753 
1.102000 	 0.000000 	 0.000000 	 0.331094 	 -0.331094 
1.103000 	 -0.000000 	 -0.000000 	 0.329475 	 -0.329475 
1.104000 	 0.000000 	 0.000000 	 0.327893 	 -0.327893 
1.105000 	 -0.000000 	 -0.000000 	 0.326347 	 -0.326347 
1.106000 	 -0.000000 	 -0.000000 	 0.324835 	 -0.324835 
1.107000 	 0.000000 	 0.000000 	 0.323356 	 -0.323356 
1.108000 	 0.000000 	 0.000000 	 0.321909 	 -0.321909 
1.109000 	 -0.000000 	 -0.000000 	 0.320493 	 -0.320493 
1.110000 	 -0.000000 	 -0.000000 	 0.319105 	 -0.319105 
1.111000 	 -0.000000 	 -0.000000 	 0.317746 	 -0.317746 
1.112000 	 -0.000000 	 -0.000000 	 0.316414 	 -0.316414 
1.113000 	 -0.000000 	 -0.000000 	 0.315107 	 -0.315107 
1.114000 	 -0.000000 	 -0.000000 	 0.313826 	 -0.313826 
1.115000 	 0.000000 	 0.000000 	 0.312568 	 -0.312568 
1.116000 	 0.000000 	 0.000000 	 0.311334 	 -0.311334 
1.117000 	 0.000000 	 0.000000 	 0.310122 	 -0.310122 
1.118000 	 -0.000000 	 -0.000000 	 0.308932 	 -0.308932 
1.119000 	 0.000000 	 0.000000 	 0.307762 	 -0.307762 
1.120000 	 -0.000000 	 -0.000000 	 0.306612 	 -0.306612 
1.121000 	 0.000000 	 0.000000 	 0.305482 	 -0.305482 
1.122000 	 0.000000 	 0.000000 	 0.304370 	 -0.304370 
1.123000 	 -0.000000 	 -0.000000 	 0.303277 	 -0.303277 
1.124000 	 -0.000000 	 -0.000000 	 0.302201 	 -0.302201 
1.125000 	 0.000000 	 0.000000 	 0.301142 	 -0.301142 
1.126000 	 0.000000 	 0.000000 	 0.300099 	 -0.300099 
1.127000 	 -0.000000 	 -0.000000 	 0.299072 	 -0.299072 
1.128000 	 0.000000 	 0.000000 	 0.298061 	 -0.298061 
1.129000 	 -0.000000 	 -0.000000 	 0.297064 	 -0.297064 
1.130000 	 -0.000000 	 -0.000000 	 0.296082 	 -0.296082 
1.131000 	 0.000000 	 0.000000 	 0.295113 	 -0.295113 
1.132000 	 -0.000000 	 -0.000000 	 0.294159 	 -0.294159 
1.133000 	 -0.000000 	 -0.000000 	 0.293217 	 -0.293217 
1.134000 	 -0.000000 	 -0.000000 	 0.292288 	 -0.292288 
1.135000 	 -0.000000 	 -0.000000 	 0.291372 	 -0.291372 
1.136000 	 0.000000 	 0.000000 	 0.290467 	 -0.290467 
1.137000 	 -0.000000 	 -0.000000 	 0.289575 	 -0.289575 
1.138000 	 0.000000 	 0.000000 	 0.288693 	 -0.288693 
1.139000 	 0.000000 	 0.000000 	 0.287823 	 -0.287823 
1.140000 	 0.000000 	 0.000000 	 0.286963 	 -0.286963 
1.141000 	 -0.000000 	 -0.000000 	 0.286114 	 -0.286114 
1.142000 	 -0.000000 	 -0.000000 	 0.285275 	 -0.285275 
1.143000 	 -0.000000 	 -0.000000 	 0.284446 	 -0.284446 
1.144000 	 -0.000000 	 -0.000000 	 0.283627 	 -0.283627 
1.145000 	 -0.000000 	 -0.000000 	 0.282817 	 -0.282817 
1.146000 	 -0.000000 	 -0.000000 	 0.282017 	 -0.282017 
1.147000 	 -0.000000 	 -0.000000 	 0.281225 	 -0.281225 
1.148000 	 -0.000000 	 -0.000000 	 0.280442 	 -0.280442 
1.149000 	 0.000000 	 0.000000 	 0.279667 	 -0.279667 
1.150000 	 -0.000000 	 -0.000000 	 0.278901 	 -0.278901 
1.151000 	 0.000000 	 0.000000 	 0.278143 	 -0.278143 
1.152000 	 0.000000 	 0.000000 	 0.277393 	 -0.277393 
1.153000 	 -0.000000 	 -0.000000 	 0.276651 	 -0.276651 
1.154000 	 0.000000 	 0.000000 	 0.275916 	 -0.275916 
1.155000 	 -0.000000 	 -0.000000 	 0.275188 	 -0.275188 
1.156000 	 0.000000 	 0.000000 	 0.274468 	 -0.274468 
1.157000 	 0.000000 	 0.000000 	 0.273755 	 -0.273755 
1.158000 	 0.000000 	 0.000000 	 0.273049 	 -0.273049 
1.159000 	 0.000000 	 0.000000 	 0.272349 	 -0.272349 
1.160000 	 -0.000000 	 -0.000000 	 0.271657 	 -0.271657 
1.161000 	 -0.000000 	 -0.000000 	 0.270970 	 -0.270970 
1.162000 	 -0.000000 	 -0.000000 	 0.270290 	 -0.270290 
1.163000 	 -0.000000 	 -0.000000 	 0.269617 	 -0.269617 
1.164000 	 -0.000000 	 -0.000000 	 0.268949 	 -0.268949 
1.165000 	 -0.000000 	 -0.000000 	 0.268288 	 -0.268288 
1.166000 	 0.000000 	 0.000000 	 0.267632 	 -0.267632 
1.167000 	 -0.000000 	 -0.000000 	 0.266982 	 -0.266982 
1.168000 	 0.000000 	 0.000000 	 0.266338 	 -0.266338 
1.169000 	 0.000000 	 0.000000 	 0.265699 	 -0.265699 
1.170000 	 0.000000 	 0.000000 	 0.265066 	 -0.265066 
1.171000 	 0.000000 	 0.000000 	 0.264438 	 -0.264438 
1.172000 	 -0.000000 	 -0.000000 	 0.263816 	 -0.263816 
1.173000 	 -0.000000 	 -0.000000 	 0.263198 	 -0.263198 
1.174000 	 0.000000 	 0.000000 	 0.262586 	 -0.262586 
1.175000 	 -0.000000 	 -0.000000 	 0.261979 	 -0.261979 
1.176000 	 0.000000 	 0.000000 	 0.261376 	 -0.261376 
1.177000 	 -0.000000 	 -0.000000 	 0.260779 	 -0.260779 
1.178000 	 0.000000 	 0.000000 	 0.260186 	 -0.260186 
1.179000 	 -0.000000 	 -0.000000 	 0.259598 	 -0.259598 
1.180000 	 0.000000 	 0.000000 	 0.259015 	 -0.259015 
1.181000 	 0.000000 	 0.000000 	 0.258437 	 -0.258437 
1.182000 	 -0.000000 	 -0.000000 	 0.257862 	 -0.257862 
1.183000 	 -0.000000 	 -0.000000 	 0.257293 	 -0.257293 
1.184000 	 -0.000000 	 -0.000000 	 0.256727 	 -0.256727 
1.185000 	 -0.000000 	 -0.000000 	 0.256167 	 -0.256167 
1.186000 	 0.000000 	 0.000000 	 0.255610 	 -0.255610 
1.187000 	 0.000000 	 0.000000 	 0.255058 	 -0.255058 
1.188000 	 0.000000 	 0.000000 	 0.254509 	 -0.254509 
1.189000 	 0.000000 	 0.000000 	 0.253965 	 -0.253965 
1.190000 	 -0.000000 	 -0.000000 	 0.253426 	 -0.253426 
1.191000 	 -0.000000 	 -0.000000 	 0.252890 	 -0.252890 
1.192000 	 -0.000000 	 -0.000000 	 0.252358 	 -0.252358 
1.193000 	 0.000000 	 0.000000 	 0.251830 	 -0.251830 
1.194000 	 -0.000000 	 -0.000000 	 0.251306 	 -0.251306 
1.195000 	 0.000000 	 0.000000 	 0.250786 	 -0.250786 
1.196000 	 0.000000 	 0.000000 	 0.250270 	 -0.250270 
1.197000 	 0.000000 	 0.000000 	 0.249758 	 -0.249758 
1.198000 	 0.000000 	 0.000000 	 0.249250 	 -0.249250 
1.199000 	 0.000000 	 0.000000 	 0.248746 	 -0.248746 
1.200000 	 0.000000 	 0.000000 	 0.248245 	 -0.248245 
1.201000 	 -0.000000 	 -0.000000 	 0.247748 	 -0.247748 
1.202000 	 -0.000000 	 -0.000000 	 0.247255 	 -0.247255 
1.203000 	 -0.000000 	 -0.000000 	 0.246766 	 -0.246766 
1.204000 	 0.000000 	 0.000000 	 0.246280 	 -0.246280 
1.205000 	 -0.000000 	 -0.000000 	 0.245798 	 -0.245798 
1.206000 	 0.000000 	 0.000000 	 0.245320 	 -0.245320 
1.207000 	 -0.000000 	 -0.000000 	 0.244846 	 -0.244846 
1.208000 	 0.000000 	 0.000000 	 0.244375 	 -0.244375 
1.209000 	 -0.000000 	 -0.000000 	 0.243908 	 -0.243908 
1.210000 	 -0.000000 	 -0.000000 	 0.243445 	 -0.243445 
1.211000 	 0.000000 	 0.000000 	 0.242985 	 -0.242985 
1.212000 	 0.000000 	 0.000000 	 0.242529 	 -0.242529 
1.213000 	 -0.000000 	 -0.000000 	 0.242077 	 -0.242077 
1.214000 	 0.000000 	 0.000000 	 0.241629 	 -0.241629 
1.215000 	 -0.000000 	 -0.000000 	 0.241184 	 -0.241184 
1.216000 	 0.000000 	 0.000000 	 0.240744 	 -0.240744 
1.217000 	 -0.000000 	 -0.000000 	 0.240307 	 -0.240307 
1.218000 	 0.000000 	 0.000000 	 0.239874 	 -0.239874 
1.219000 	 -0.000000 	 -0.000000 	 0.239444 	 -0.239444 
1.220000 	 -0.000000 	 -0.000000 	 0.239019 	 -0.239019 
1.221000 	 0.000000 	 0.000000 	 0.238597 	 -0.238597 
1.222000 	 0.000000 	 0.000000 	 0.238180 	 -0.238180 
1.223000 	 0.000000 	 0.000000 	 0.237766 	 -0.237766 
1.224000 	 0.000000 	 0.000000 	 0.237357 	 -0.237357 
1.225000 	 0.000000 	 0.000000 	 0.236952 	 -0.236952 
1.226000 	 0.000000 	 0.000000 	 0.236551 	 -0.236551 
1.227000 	 0.000000 	 0.000000 	 0.236154 	 -0.236154 
