1.100000 	 0.000000 	 0.000000 	 0.305784 	 -0.305784 
1.101000 	 0.000000 	 0.000000 	 0.303880 	 -0.303880 
1.102000 	 0.000000 	 0.000000 	 0.302020 	 -0.302020 
1.103000 	 0.000000 	 0.000000 	 0.300203 	 -0.300203 
1.104000 	 -0.000000 	 -0.000000 	 0.298427 	 -0.298427 
1.105000 	 -0.000000 	 -0.000000 	 0.296690 	 -0.296690 
1.106000 	 -0.000000 	 -0.000000 	 0.294991 	 -0.294991 
1.107000 	 -0.000000 	 -0.000000 	 0.293327 	 -0.293327 
1.108000 	 0.000000 	 0.000000 	 0.291699 	 -0.291699 
1.109000 	 -0.000000 	 -0.000000 	 0.290103 	 -0.290103 
1.110000 	 0.000000 	 0.000000 	 0.288539 	 -0.288539 
1.111000 	 -0.000000 	 -0.000000 	 0.287005 	 -0.287005 
1.112000 	 0.000000 	 0.000000 	 0.285501 	 -0.285501 
1.113000 	 0.000000 	 0.000000 	 0.284025 	 -0.284025 
1.114000 	 -0.000000 	 -0.000000 	 0.282576 	 -0.282576 
1.115000 	 0.000000 	 0.000000 	 0.281153 	 -0.281153 
1.116000 	 0.000000 	 0.000000 	 0.279755 	 -0.279755 
1.117000 	 0.000000 	 0.000000 	 0.278382 	 -0.278382 
1.118000 	 -0.000000 	 -0.000000 	 0.277032 	 -0.277032 
1.119000 	 0.000000 	 0.000000 	 0.275704 	 -0.275704 
1.120000 	 0.000000 	 0.000000 	 0.274398 	 -0.274398 
1.121000 	 -0.000000 	 -0.000000 	 0.273113 	 -0.273113 
1.122000 	 0.000000 	 0.000000 	 0.271848 	 -0.271848 
1.123000 	 0.000000 	 0.000000 	 0.270603 	 -0.270603 
1.124000 	 0.000000 	 0.000000 	 0.269377 	 -0.269377 
1.125000 	 -0.000000 	 -0.000000 	 0.268169 	 -0.268169 
1.126000 	 -0.000000 	 -0.000000 	 0.266979 	 -0.266979 
1.127000 	 0.000000 	 0.000000 	 0.265806 	 -0.265806 
1.128000 	 -0.000000 	 -0.000000 	 0.264650 	 -0.264650 
1.129000 	 -0.000000 	 -0.000000 	 0.263509 	 -0.263509 
1.130000 	 -0.000000 	 -0.000000 	 0.262385 	 -0.262385 
1.131000 	 -0.000000 	 -0.000000 	 0.261275 	 -0.261275 
1.132000 	 -0.000000 	 -0.000000 	 0.260180 	 -0.260180 
1.133000 	 0.000000 	 0.000000 	 0.259099 	 -0.259099 
1.134000 	 -0.000000 	 -0.000000 	 0.258033 	 -0.258033 
1.135000 	 0.000000 	 0.000000 	 0.256979 	 -0.256979 
1.136000 	 -0.000000 	 -0.000000 	 0.255939 	 -0.255939 
1.137000 	 -0.000000 	 -0.000000 	 0.254911 	 -0.254911 
1.138000 	 0.000000 	 0.000000 	 0.253896 	 -0.253896 
1.139000 	 0.000000 	 0.000000 	 0.252892 	 -0.252892 
1.140000 	 0.000000 	 0.000000 	 0.251901 	 -0.251901 
1.141000 	 0.000000 	 0.000000 	 0.250920 	 -0.250920 
1.142000 	 -0.000000 	 -0.000000 	 0.249951 	 -0.249951 
1.143000 	 0.000000 	 0.000000 	 0.248992 	 -0.248992 
1.144000 	 -0.000000 	 -0.000000 	 0.248044 	 -0.248044 
1.145000 	 -0.000000 	 -0.000000 	 0.247106 	 -0.247106 
1.146000 	 0.000000 	 0.000000 	 0.246178 	 -0.246178 
1.147000 	 -0.000000 	 -0.000000 	 0.245260 	 -0.245260 
1.148000 	 0.000000 	 0.000000 	 0.244351 	 -0.244351 
1.149000 	 -0.000000 	 -0.000000 	 0.243452 	 -0.243452 
1.150000 	 -0.000000 	 -0.000000 	 0.242561 	 -0.242561 
1.151000 	 0.000000 	 0.000000 	 0.241679 	 -0.241679 
1.152000 	 -0.000000 	 -0.000000 	 0.240806 	 -0.240806 
1.153000 	 0.000000 	 0.000000 	 0.239942 	 -0.239942 
1.154000 	 -0.000000 	 -0.000000 	 0.239085 	 -0.239085 
1.155000 	 -0.000000 	 -0.000000 	 0.238236 	 -0.238236 
1.156000 	 -0.000000 	 -0.000000 	 0.237396 	 -0.237396 
1.157000 	 0.000000 	 0.000000 	 0.236563 	 -0.236563 
1.158000 	 -0.000000 	 -0.000000 	 0.235737 	 -0.235737 
1.159000 	 0.000000 	 0.000000 	 0.234919 	 -0.234919 
1.160000 	 -0.000000 	 -0.000000 	 0.234108 	 -0.234108 
