1.100000 	 0.000000 	 0.000000 	 0.114809 	 -0.114809 
1.101000 	 -0.000000 	 -0.000000 	 0.114233 	 -0.114233 
1.102000 	 0.000000 	 0.000000 	 0.113663 	 -0.113663 
1.103000 	 -0.000000 	 -0.000000 	 0.113099 	 -0.113099 
1.104000 	 0.000000 	 0.000000 	 0.112542 	 -0.112542 
1.105000 	 -0.000000 	 -0.000000 	 0.111992 	 -0.111992 
1.106000 	 -0.000000 	 -0.000000 	 0.111447 	 -0.111447 
1.107000 	 -0.000000 	 -0.000000 	 0.110908 	 -0.110908 
1.108000 	 -0.000000 	 -0.000000 	 0.110375 	 -0.110375 
1.109000 	 -0.000000 	 -0.000000 	 0.109848 	 -0.109848 
1.110000 	 -0.000000 	 -0.000000 	 0.109326 	 -0.109326 
1.111000 	 -0.000000 	 -0.000000 	 0.108809 	 -0.108809 
1.112000 	 0.000000 	 0.000000 	 0.108298 	 -0.108298 
1.113000 	 -0.000000 	 -0.000000 	 0.107791 	 -0.107791 
1.114000 	 -0.000000 	 -0.000000 	 0.107290 	 -0.107290 
1.115000 	 0.000000 	 0.000000 	 0.106794 	 -0.106794 
1.116000 	 -0.000000 	 -0.000000 	 0.106302 	 -0.106302 
1.117000 	 0.000000 	 0.000000 	 0.105815 	 -0.105815 
1.118000 	 -0.000000 	 -0.000000 	 0.105333 	 -0.105333 
1.119000 	 0.000000 	 0.000000 	 0.104855 	 -0.104855 
1.120000 	 -0.000000 	 -0.000000 	 0.104382 	 -0.104382 
1.121000 	 -0.000000 	 -0.000000 	 0.103913 	 -0.103913 
1.122000 	 -0.000000 	 -0.000000 	 0.103448 	 -0.103448 
1.123000 	 -0.000000 	 -0.000000 	 0.102987 	 -0.102987 
1.124000 	 0.000000 	 0.000000 	 0.102531 	 -0.102531 
1.125000 	 -0.000000 	 -0.000000 	 0.102078 	 -0.102078 
1.126000 	 -0.000000 	 -0.000000 	 0.101629 	 -0.101629 
1.127000 	 -0.000000 	 -0.000000 	 0.101184 	 -0.101184 
1.128000 	 -0.000000 	 -0.000000 	 0.100743 	 -0.100743 
1.129000 	 -0.000000 	 -0.000000 	 0.100306 	 -0.100306 
1.130000 	 -0.000000 	 -0.000000 	 0.099872 	 -0.099872 
1.131000 	 0.000000 	 0.000000 	 0.099442 	 -0.099442 
1.132000 	 -0.000000 	 -0.000000 	 0.099016 	 -0.099016 
1.133000 	 -0.000000 	 -0.000000 	 0.098593 	 -0.098593 
1.134000 	 -0.000000 	 -0.000000 	 0.098173 	 -0.098173 
1.135000 	 -0.000000 	 -0.000000 	 0.097757 	 -0.097757 
1.136000 	 0.000000 	 0.000000 	 0.097344 	 -0.097344 
1.137000 	 -0.000000 	 -0.000000 	 0.096934 	 -0.096934 
1.138000 	 0.000000 	 0.000000 	 0.096527 	 -0.096527 
1.139000 	 -0.000000 	 -0.000000 	 0.096124 	 -0.096124 
1.140000 	 0.000000 	 0.000000 	 0.095723 	 -0.095723 
1.141000 	 -0.000000 	 -0.000000 	 0.095326 	 -0.095326 
1.142000 	 -0.000000 	 -0.000000 	 0.094932 	 -0.094932 
1.143000 	 0.000000 	 0.000000 	 0.094541 	 -0.094541 
1.144000 	 -0.000000 	 -0.000000 	 0.094152 	 -0.094152 
1.145000 	 0.000000 	 0.000000 	 0.093767 	 -0.093767 
1.146000 	 0.000000 	 0.000000 	 0.093384 	 -0.093384 
1.147000 	 -0.000000 	 -0.000000 	 0.093004 	 -0.093004 
1.148000 	 -0.000000 	 -0.000000 	 0.092627 	 -0.092627 
1.149000 	 0.000000 	 0.000000 	 0.092252 	 -0.092252 
1.150000 	 -0.000000 	 -0.000000 	 0.091880 	 -0.091880 
1.151000 	 0.000000 	 0.000000 	 0.091511 	 -0.091511 
1.152000 	 -0.000000 	 -0.000000 	 0.091145 	 -0.091145 
1.153000 	 0.000000 	 0.000000 	 0.090781 	 -0.090781 
1.154000 	 -0.000000 	 -0.000000 	 0.090419 	 -0.090419 
1.155000 	 -0.000000 	 -0.000000 	 0.090060 	 -0.090060 
1.156000 	 -0.000000 	 -0.000000 	 0.089704 	 -0.089704 
1.157000 	 0.000000 	 0.000000 	 0.089350 	 -0.089350 
1.158000 	 0.000000 	 0.000000 	 0.088998 	 -0.088998 
1.159000 	 -0.000000 	 -0.000000 	 0.088649 	 -0.088649 
1.160000 	 -0.000000 	 -0.000000 	 0.088302 	 -0.088302 
1.161000 	 -0.000000 	 -0.000000 	 0.087957 	 -0.087957 
1.162000 	 0.000000 	 0.000000 	 0.087615 	 -0.087615 
1.163000 	 0.000000 	 0.000000 	 0.087275 	 -0.087275 
1.164000 	 0.000000 	 0.000000 	 0.086937 	 -0.086937 
