1.100000 	 0.000000 	 0.000000 	 0.097704 	 -0.097704 
1.101000 	 -0.000000 	 -0.000000 	 0.097373 	 -0.097373 
1.102000 	 0.000000 	 0.000000 	 0.097044 	 -0.097044 
1.103000 	 -0.000000 	 -0.000000 	 0.096716 	 -0.096716 
1.104000 	 0.000000 	 0.000000 	 0.096391 	 -0.096391 
1.105000 	 0.000000 	 0.000000 	 0.096068 	 -0.096068 
1.106000 	 -0.000000 	 -0.000000 	 0.095746 	 -0.095746 
1.107000 	 -0.000000 	 -0.000000 	 0.095427 	 -0.095427 
1.108000 	 0.000000 	 0.000000 	 0.095109 	 -0.095109 
1.109000 	 -0.000000 	 -0.000000 	 0.094794 	 -0.094794 
1.110000 	 0.000000 	 0.000000 	 0.094480 	 -0.094480 
1.111000 	 -0.000000 	 -0.000000 	 0.094168 	 -0.094168 
1.112000 	 -0.000000 	 -0.000000 	 0.093858 	 -0.093858 
1.113000 	 -0.000000 	 -0.000000 	 0.093549 	 -0.093549 
1.114000 	 0.000000 	 0.000000 	 0.093243 	 -0.093243 
1.115000 	 -0.000000 	 -0.000000 	 0.092938 	 -0.092938 
1.116000 	 -0.000000 	 -0.000000 	 0.092635 	 -0.092635 
1.117000 	 0.000000 	 0.000000 	 0.092333 	 -0.092333 
1.118000 	 -0.000000 	 -0.000000 	 0.092033 	 -0.092033 
1.119000 	 0.000000 	 0.000000 	 0.091735 	 -0.091735 
1.120000 	 0.000000 	 0.000000 	 0.091438 	 -0.091438 
1.121000 	 -0.000000 	 -0.000000 	 0.091143 	 -0.091143 
1.122000 	 -0.000000 	 -0.000000 	 0.090850 	 -0.090850 
1.123000 	 -0.000000 	 -0.000000 	 0.090558 	 -0.090558 
1.124000 	 -0.000000 	 -0.000000 	 0.090268 	 -0.090268 
1.125000 	 -0.000000 	 -0.000000 	 0.089979 	 -0.089979 
1.126000 	 0.000000 	 0.000000 	 0.089692 	 -0.089692 
1.127000 	 -0.000000 	 -0.000000 	 0.089407 	 -0.089407 
1.128000 	 -0.000000 	 -0.000000 	 0.089123 	 -0.089123 
1.129000 	 -0.000000 	 -0.000000 	 0.088840 	 -0.088840 
1.130000 	 -0.000000 	 -0.000000 	 0.088559 	 -0.088559 
1.131000 	 0.000000 	 0.000000 	 0.088279 	 -0.088279 
1.132000 	 0.000000 	 0.000000 	 0.088001 	 -0.088001 
1.133000 	 0.000000 	 0.000000 	 0.087724 	 -0.087724 
1.134000 	 0.000000 	 0.000000 	 0.087449 	 -0.087449 
1.135000 	 -0.000000 	 -0.000000 	 0.087175 	 -0.087175 
1.136000 	 -0.000000 	 -0.000000 	 0.086902 	 -0.086902 
1.137000 	 -0.000000 	 -0.000000 	 0.086631 	 -0.086631 
1.138000 	 -0.000000 	 -0.000000 	 0.086361 	 -0.086361 
1.139000 	 0.000000 	 0.000000 	 0.086092 	 -0.086092 
1.140000 	 0.000000 	 0.000000 	 0.085825 	 -0.085825 
1.141000 	 0.000000 	 0.000000 	 0.085559 	 -0.085559 
1.142000 	 -0.000000 	 -0.000000 	 0.085295 	 -0.085295 
1.143000 	 -0.000000 	 -0.000000 	 0.085031 	 -0.085031 
1.144000 	 -0.000000 	 -0.000000 	 0.084769 	 -0.084769 
1.145000 	 -0.000000 	 -0.000000 	 0.084509 	 -0.084509 
1.146000 	 0.000000 	 0.000000 	 0.084249 	 -0.084249 
1.147000 	 -0.000000 	 -0.000000 	 0.083991 	 -0.083991 
1.148000 	 0.000000 	 0.000000 	 0.083734 	 -0.083734 
1.149000 	 -0.000000 	 -0.000000 	 0.083478 	 -0.083478 
1.150000 	 -0.000000 	 -0.000000 	 0.083224 	 -0.083224 
1.151000 	 -0.000000 	 -0.000000 	 0.082971 	 -0.082971 
1.152000 	 0.000000 	 0.000000 	 0.082718 	 -0.082718 
1.153000 	 -0.000000 	 -0.000000 	 0.082468 	 -0.082468 
1.154000 	 0.000000 	 0.000000 	 0.082218 	 -0.082218 
1.155000 	 -0.000000 	 -0.000000 	 0.081969 	 -0.081969 
1.156000 	 -0.000000 	 -0.000000 	 0.081722 	 -0.081722 
1.157000 	 0.000000 	 0.000000 	 0.081476 	 -0.081476 
1.158000 	 -0.000000 	 -0.000000 	 0.081231 	 -0.081231 
1.159000 	 -0.000000 	 -0.000000 	 0.080987 	 -0.080987 
1.160000 	 0.000000 	 0.000000 	 0.080744 	 -0.080744 
1.161000 	 0.000000 	 0.000000 	 0.080503 	 -0.080503 
1.162000 	 0.000000 	 0.000000 	 0.080262 	 -0.080262 
1.163000 	 0.000000 	 0.000000 	 0.080023 	 -0.080023 
1.164000 	 -0.000000 	 -0.000000 	 0.079784 	 -0.079784 
1.165000 	 -0.000000 	 -0.000000 	 0.079547 	 -0.079547 
1.166000 	 0.000000 	 0.000000 	 0.079311 	 -0.079311 
1.167000 	 0.000000 	 0.000000 	 0.079076 	 -0.079076 
1.168000 	 0.000000 	 0.000000 	 0.078842 	 -0.078842 
1.169000 	 -0.000000 	 -0.000000 	 0.078609 	 -0.078609 
1.170000 	 -0.000000 	 -0.000000 	 0.078377 	 -0.078377 
1.171000 	 0.000000 	 0.000000 	 0.078146 	 -0.078146 
1.172000 	 -0.000000 	 -0.000000 	 0.077916 	 -0.077916 
1.173000 	 -0.000000 	 -0.000000 	 0.077688 	 -0.077688 
1.174000 	 -0.000000 	 -0.000000 	 0.077460 	 -0.077460 
1.175000 	 0.000000 	 0.000000 	 0.077233 	 -0.077233 
1.176000 	 -0.000000 	 -0.000000 	 0.077007 	 -0.077007 
1.177000 	 -0.000000 	 -0.000000 	 0.076782 	 -0.076782 
1.178000 	 0.000000 	 0.000000 	 0.076559 	 -0.076559 
1.179000 	 -0.000000 	 -0.000000 	 0.076336 	 -0.076336 
1.180000 	 0.000000 	 0.000000 	 0.076114 	 -0.076114 
1.181000 	 0.000000 	 0.000000 	 0.075893 	 -0.075893 
1.182000 	 0.000000 	 0.000000 	 0.075673 	 -0.075673 
1.183000 	 -0.000000 	 -0.000000 	 0.075454 	 -0.075454 
1.184000 	 -0.000000 	 -0.000000 	 0.075236 	 -0.075236 
1.185000 	 -0.000000 	 -0.000000 	 0.075019 	 -0.075019 
1.186000 	 -0.000000 	 -0.000000 	 0.074803 	 -0.074803 
1.187000 	 -0.000000 	 -0.000000 	 0.074588 	 -0.074588 
1.188000 	 -0.000000 	 -0.000000 	 0.074374 	 -0.074374 
1.189000 	 0.000000 	 0.000000 	 0.074161 	 -0.074161 
1.190000 	 0.000000 	 0.000000 	 0.073948 	 -0.073948 
1.191000 	 0.000000 	 0.000000 	 0.073737 	 -0.073737 
1.192000 	 0.000000 	 0.000000 	 0.073526 	 -0.073526 
1.193000 	 -0.000000 	 -0.000000 	 0.073316 	 -0.073316 
1.194000 	 -0.000000 	 -0.000000 	 0.073107 	 -0.073107 
1.195000 	 -0.000000 	 -0.000000 	 0.072899 	 -0.072899 
1.196000 	 -0.000000 	 -0.000000 	 0.072692 	 -0.072692 
1.197000 	 -0.000000 	 -0.000000 	 0.072486 	 -0.072486 
1.198000 	 0.000000 	 0.000000 	 0.072281 	 -0.072281 
1.199000 	 0.000000 	 0.000000 	 0.072076 	 -0.072076 
1.200000 	 -0.000000 	 -0.000000 	 0.071873 	 -0.071873 
1.201000 	 -0.000000 	 -0.000000 	 0.071670 	 -0.071670 
1.202000 	 -0.000000 	 -0.000000 	 0.071468 	 -0.071468 
1.203000 	 0.000000 	 0.000000 	 0.071267 	 -0.071267 
1.204000 	 -0.000000 	 -0.000000 	 0.071067 	 -0.071067 
1.205000 	 -0.000000 	 -0.000000 	 0.070867 	 -0.070867 
1.206000 	 -0.000000 	 -0.000000 	 0.070669 	 -0.070669 
1.207000 	 0.000000 	 0.000000 	 0.070471 	 -0.070471 
1.208000 	 0.000000 	 0.000000 	 0.070274 	 -0.070274 
1.209000 	 -0.000000 	 -0.000000 	 0.070078 	 -0.070078 
1.210000 	 0.000000 	 0.000000 	 0.069882 	 -0.069882 
1.211000 	 -0.000000 	 -0.000000 	 0.069688 	 -0.069688 
1.212000 	 -0.000000 	 -0.000000 	 0.069494 	 -0.069494 
1.213000 	 -0.000000 	 -0.000000 	 0.069301 	 -0.069301 
1.214000 	 0.000000 	 0.000000 	 0.069109 	 -0.069109 
1.215000 	 -0.000000 	 -0.000000 	 0.068917 	 -0.068917 
1.216000 	 -0.000000 	 -0.000000 	 0.068726 	 -0.068726 
1.217000 	 -0.000000 	 -0.000000 	 0.068537 	 -0.068537 
1.218000 	 -0.000000 	 -0.000000 	 0.068347 	 -0.068347 
1.219000 	 -0.000000 	 -0.000000 	 0.068159 	 -0.068159 
1.220000 	 0.000000 	 0.000000 	 0.067971 	 -0.067971 
1.221000 	 -0.000000 	 -0.000000 	 0.067784 	 -0.067784 
1.222000 	 0.000000 	 0.000000 	 0.067598 	 -0.067598 
1.223000 	 0.000000 	 0.000000 	 0.067413 	 -0.067413 
1.224000 	 0.000000 	 0.000000 	 0.067228 	 -0.067228 
1.225000 	 -0.000000 	 -0.000000 	 0.067044 	 -0.067044 
1.226000 	 -0.000000 	 -0.000000 	 0.066861 	 -0.066861 
1.227000 	 -0.000000 	 -0.000000 	 0.066678 	 -0.066678 
1.228000 	 0.000000 	 0.000000 	 0.066496 	 -0.066496 
1.229000 	 -0.000000 	 -0.000000 	 0.066315 	 -0.066315 
1.230000 	 0.000000 	 0.000000 	 0.066134 	 -0.066134 
1.231000 	 -0.000000 	 -0.000000 	 0.065955 	 -0.065955 
1.232000 	 0.000000 	 0.000000 	 0.065776 	 -0.065776 
1.233000 	 -0.000000 	 -0.000000 	 0.065597 	 -0.065597 
1.234000 	 0.000000 	 0.000000 	 0.065419 	 -0.065419 
1.235000 	 -0.000000 	 -0.000000 	 0.065242 	 -0.065242 
1.236000 	 -0.000000 	 -0.000000 	 0.065066 	 -0.065066 
1.237000 	 -0.000000 	 -0.000000 	 0.064890 	 -0.064890 
1.238000 	 -0.000000 	 -0.000000 	 0.064715 	 -0.064715 
1.239000 	 -0.000000 	 -0.000000 	 0.064541 	 -0.064541 
1.240000 	 -0.000000 	 -0.000000 	 0.064367 	 -0.064367 
1.241000 	 0.000000 	 0.000000 	 0.064194 	 -0.064194 
1.242000 	 0.000000 	 0.000000 	 0.064022 	 -0.064022 
1.243000 	 0.000000 	 0.000000 	 0.063850 	 -0.063850 
1.244000 	 -0.000000 	 -0.000000 	 0.063679 	 -0.063679 
