1.100000 	 0.000000 	 0.000000 	 0.234921 	 -0.234921 
1.101000 	 0.000000 	 0.000000 	 0.233682 	 -0.233682 
1.102000 	 0.000000 	 0.000000 	 0.232462 	 -0.232462 
1.103000 	 0.000000 	 0.000000 	 0.231263 	 -0.231263 
1.104000 	 0.000000 	 0.000000 	 0.230082 	 -0.230082 
1.105000 	 -0.000000 	 -0.000000 	 0.228919 	 -0.228919 
1.106000 	 0.000000 	 0.000000 	 0.227774 	 -0.227774 
1.107000 	 -0.000000 	 -0.000000 	 0.226645 	 -0.226645 
1.108000 	 -0.000000 	 -0.000000 	 0.225534 	 -0.225534 
1.109000 	 0.000000 	 0.000000 	 0.224438 	 -0.224438 
1.110000 	 -0.000000 	 -0.000000 	 0.223357 	 -0.223357 
1.111000 	 0.000000 	 0.000000 	 0.222292 	 -0.222292 
1.112000 	 -0.000000 	 -0.000000 	 0.221241 	 -0.221241 
1.113000 	 0.000000 	 0.000000 	 0.220204 	 -0.220204 
1.114000 	 0.000000 	 0.000000 	 0.219181 	 -0.219181 
1.115000 	 0.000000 	 0.000000 	 0.218171 	 -0.218171 
1.116000 	 0.000000 	 0.000000 	 0.217174 	 -0.217174 
1.117000 	 -0.000000 	 -0.000000 	 0.216189 	 -0.216189 
1.118000 	 -0.000000 	 -0.000000 	 0.215216 	 -0.215216 
1.119000 	 0.000000 	 0.000000 	 0.214256 	 -0.214256 
1.120000 	 -0.000000 	 -0.000000 	 0.213306 	 -0.213306 
1.121000 	 -0.000000 	 -0.000000 	 0.212368 	 -0.212368 
1.122000 	 0.000000 	 0.000000 	 0.211441 	 -0.211441 
1.123000 	 0.000000 	 0.000000 	 0.210525 	 -0.210525 
1.124000 	 -0.000000 	 -0.000000 	 0.209618 	 -0.209618 
1.125000 	 -0.000000 	 -0.000000 	 0.208722 	 -0.208722 
1.126000 	 -0.000000 	 -0.000000 	 0.207836 	 -0.207836 
1.127000 	 -0.000000 	 -0.000000 	 0.206959 	 -0.206959 
1.128000 	 0.000000 	 0.000000 	 0.206092 	 -0.206092 
1.129000 	 0.000000 	 0.000000 	 0.205233 	 -0.205233 
1.130000 	 0.000000 	 0.000000 	 0.204384 	 -0.204384 
1.131000 	 -0.000000 	 -0.000000 	 0.203543 	 -0.203543 
1.132000 	 -0.000000 	 -0.000000 	 0.202711 	 -0.202711 
1.133000 	 -0.000000 	 -0.000000 	 0.201887 	 -0.201887 
1.134000 	 0.000000 	 0.000000 	 0.201071 	 -0.201071 
1.135000 	 0.000000 	 0.000000 	 0.200263 	 -0.200263 
1.136000 	 0.000000 	 0.000000 	 0.199463 	 -0.199463 
1.137000 	 -0.000000 	 -0.000000 	 0.198670 	 -0.198670 
1.138000 	 0.000000 	 0.000000 	 0.197885 	 -0.197885 
1.139000 	 0.000000 	 0.000000 	 0.197107 	 -0.197107 
1.140000 	 0.000000 	 0.000000 	 0.196337 	 -0.196337 
1.141000 	 -0.000000 	 -0.000000 	 0.195573 	 -0.195573 
1.142000 	 0.000000 	 0.000000 	 0.194816 	 -0.194816 
1.143000 	 0.000000 	 0.000000 	 0.194066 	 -0.194066 
1.144000 	 0.000000 	 0.000000 	 0.193322 	 -0.193322 
1.145000 	 0.000000 	 0.000000 	 0.192585 	 -0.192585 
1.146000 	 -0.000000 	 -0.000000 	 0.191854 	 -0.191854 
1.147000 	 0.000000 	 0.000000 	 0.191129 	 -0.191129 
1.148000 	 -0.000000 	 -0.000000 	 0.190410 	 -0.190410 
1.149000 	 0.000000 	 0.000000 	 0.189697 	 -0.189697 
1.150000 	 0.000000 	 0.000000 	 0.188990 	 -0.188990 
1.151000 	 0.000000 	 0.000000 	 0.188289 	 -0.188289 
1.152000 	 -0.000000 	 -0.000000 	 0.187594 	 -0.187594 
1.153000 	 -0.000000 	 -0.000000 	 0.186904 	 -0.186904 
1.154000 	 0.000000 	 0.000000 	 0.186219 	 -0.186219 
1.155000 	 0.000000 	 0.000000 	 0.185540 	 -0.185540 
1.156000 	 0.000000 	 0.000000 	 0.184866 	 -0.184866 
1.157000 	 -0.000000 	 -0.000000 	 0.184197 	 -0.184197 
1.158000 	 0.000000 	 0.000000 	 0.183533 	 -0.183533 
1.159000 	 0.000000 	 0.000000 	 0.182875 	 -0.182875 
1.160000 	 0.000000 	 0.000000 	 0.182221 	 -0.182221 
1.161000 	 0.000000 	 0.000000 	 0.181572 	 -0.181572 
1.162000 	 0.000000 	 0.000000 	 0.180927 	 -0.180927 
