1.100000 	 0.000000 	 0.000000 	 -0.291429 	 0.291429 
1.101000 	 -0.000000 	 -0.000000 	 -0.290383 	 0.290383 
1.102000 	 -0.000000 	 -0.000000 	 -0.289359 	 0.289359 
1.103000 	 0.000000 	 0.000000 	 -0.288358 	 0.288358 
1.104000 	 -0.000000 	 -0.000000 	 -0.287379 	 0.287379 
1.105000 	 -0.000000 	 -0.000000 	 -0.286420 	 0.286420 
1.106000 	 -0.000000 	 -0.000000 	 -0.285480 	 0.285480 
1.107000 	 -0.000000 	 -0.000000 	 -0.284560 	 0.284560 
1.108000 	 0.000000 	 0.000000 	 -0.283657 	 0.283657 
1.109000 	 0.000000 	 0.000000 	 -0.282772 	 0.282772 
1.110000 	 0.000000 	 0.000000 	 -0.281904 	 0.281904 
1.111000 	 0.000000 	 0.000000 	 -0.281053 	 0.281053 
1.112000 	 -0.000000 	 -0.000000 	 -0.280216 	 0.280216 
1.113000 	 -0.000000 	 -0.000000 	 -0.279395 	 0.279395 
1.114000 	 -0.000000 	 -0.000000 	 -0.278588 	 0.278588 
1.115000 	 0.000000 	 0.000000 	 -0.277796 	 0.277796 
1.116000 	 0.000000 	 0.000000 	 -0.277016 	 0.277016 
1.117000 	 -0.000000 	 -0.000000 	 -0.276250 	 0.276250 
1.118000 	 0.000000 	 0.000000 	 -0.275496 	 0.275496 
1.119000 	 0.000000 	 0.000000 	 -0.274754 	 0.274754 
1.120000 	 0.000000 	 0.000000 	 -0.274024 	 0.274024 
1.121000 	 -0.000000 	 -0.000000 	 -0.273305 	 0.273305 
1.122000 	 -0.000000 	 -0.000000 	 -0.272597 	 0.272597 
1.123000 	 0.000000 	 0.000000 	 -0.271900 	 0.271900 
1.124000 	 -0.000000 	 -0.000000 	 -0.271213 	 0.271213 
1.125000 	 0.000000 	 0.000000 	 -0.270536 	 0.270536 
1.126000 	 -0.000000 	 -0.000000 	 -0.269868 	 0.269868 
1.127000 	 0.000000 	 0.000000 	 -0.269210 	 0.269210 
1.128000 	 0.000000 	 0.000000 	 -0.268561 	 0.268561 
1.129000 	 0.000000 	 0.000000 	 -0.267920 	 0.267920 
1.130000 	 -0.000000 	 -0.000000 	 -0.267288 	 0.267288 
1.131000 	 0.000000 	 0.000000 	 -0.266664 	 0.266664 
1.132000 	 0.000000 	 0.000000 	 -0.266048 	 0.266048 
1.133000 	 0.000000 	 0.000000 	 -0.265440 	 0.265440 
1.134000 	 -0.000000 	 -0.000000 	 -0.264840 	 0.264840 
1.135000 	 0.000000 	 0.000000 	 -0.264246 	 0.264246 
1.136000 	 0.000000 	 0.000000 	 -0.263660 	 0.263660 
1.137000 	 -0.000000 	 -0.000000 	 -0.263081 	 0.263081 
1.138000 	 -0.000000 	 -0.000000 	 0.262509 	 -0.262509 
1.139000 	 0.000000 	 0.000000 	 0.261943 	 -0.261943 
1.140000 	 0.000000 	 0.000000 	 0.261383 	 -0.261383 
1.141000 	 0.000000 	 0.000000 	 0.260830 	 -0.260830 
1.142000 	 0.000000 	 0.000000 	 0.260283 	 -0.260283 
1.143000 	 0.000000 	 0.000000 	 0.259741 	 -0.259741 
1.144000 	 -0.000000 	 -0.000000 	 0.259206 	 -0.259206 
1.145000 	 0.000000 	 0.000000 	 0.258676 	 -0.258676 
1.146000 	 0.000000 	 0.000000 	 0.258151 	 -0.258151 
1.147000 	 -0.000000 	 -0.000000 	 0.257632 	 -0.257632 
1.148000 	 0.000000 	 0.000000 	 0.257118 	 -0.257118 
1.149000 	 -0.000000 	 -0.000000 	 0.256609 	 -0.256609 
1.150000 	 -0.000000 	 -0.000000 	 0.256105 	 -0.256105 
1.151000 	 0.000000 	 0.000000 	 0.255606 	 -0.255606 
1.152000 	 0.000000 	 0.000000 	 0.255112 	 -0.255112 
1.153000 	 0.000000 	 0.000000 	 0.254622 	 -0.254622 
1.154000 	 -0.000000 	 -0.000000 	 0.254137 	 -0.254137 
1.155000 	 -0.000000 	 -0.000000 	 0.253657 	 -0.253657 
1.156000 	 0.000000 	 0.000000 	 0.253180 	 -0.253180 
1.157000 	 0.000000 	 0.000000 	 0.252709 	 -0.252709 
1.158000 	 0.000000 	 0.000000 	 0.252241 	 -0.252241 
1.159000 	 -0.000000 	 -0.000000 	 0.251777 	 -0.251777 
1.160000 	 -0.000000 	 -0.000000 	 0.251317 	 -0.251317 
1.161000 	 0.000000 	 0.000000 	 0.250862 	 -0.250862 
1.162000 	 0.000000 	 0.000000 	 0.250410 	 -0.250410 
1.163000 	 0.000000 	 0.000000 	 0.249962 	 -0.249962 
1.164000 	 -0.000000 	 -0.000000 	 0.249517 	 -0.249517 
1.165000 	 0.000000 	 0.000000 	 0.249077 	 -0.249077 
1.166000 	 0.000000 	 0.000000 	 0.248640 	 -0.248640 
1.167000 	 -0.000000 	 -0.000000 	 0.248206 	 -0.248206 
1.168000 	 0.000000 	 0.000000 	 0.247776 	 -0.247776 
1.169000 	 0.000000 	 0.000000 	 0.247350 	 -0.247350 
