1.100000 	 -1.473188 	 1.473188 	 0.000000 	 0.000000 
1.101000 	 -1.462834 	 1.462834 	 0.000000 	 0.000000 
1.102000 	 -1.452690 	 1.452690 	 -0.000000 	 -0.000000 
1.103000 	 -1.442750 	 1.442750 	 -0.000000 	 -0.000000 
1.104000 	 -1.433007 	 1.433007 	 0.000000 	 0.000000 
1.105000 	 -1.423457 	 1.423457 	 0.000000 	 0.000000 
1.106000 	 -1.414094 	 1.414094 	 0.000000 	 0.000000 
1.107000 	 -1.404913 	 1.404913 	 -0.000000 	 -0.000000 
1.108000 	 -1.395908 	 1.395908 	 -0.000000 	 -0.000000 
1.109000 	 -1.387076 	 1.387076 	 -0.000000 	 -0.000000 
1.110000 	 1.378411 	 -1.378411 	 0.000000 	 0.000000 
1.111000 	 1.369908 	 -1.369908 	 -0.000000 	 -0.000000 
1.112000 	 1.361564 	 -1.361564 	 0.000000 	 0.000000 
1.113000 	 1.353374 	 -1.353374 	 -0.000000 	 -0.000000 
1.114000 	 1.345334 	 -1.345334 	 -0.000000 	 -0.000000 
1.115000 	 1.337439 	 -1.337439 	 0.000000 	 0.000000 
1.116000 	 1.329687 	 -1.329687 	 0.000000 	 0.000000 
1.117000 	 1.322073 	 -1.322073 	 0.000000 	 0.000000 
1.118000 	 1.314594 	 -1.314594 	 -0.000000 	 -0.000000 
1.119000 	 1.307245 	 -1.307245 	 0.000000 	 0.000000 
1.120000 	 1.300025 	 -1.300025 	 -0.000000 	 -0.000000 
1.121000 	 1.292929 	 -1.292929 	 0.000000 	 0.000000 
1.122000 	 1.285954 	 -1.285954 	 0.000000 	 0.000000 
1.123000 	 1.279098 	 -1.279098 	 0.000000 	 0.000000 
1.124000 	 1.272356 	 -1.272356 	 -0.000000 	 -0.000000 
1.125000 	 1.265727 	 -1.265727 	 0.000000 	 0.000000 
1.126000 	 1.259208 	 -1.259208 	 -0.000000 	 -0.000000 
1.127000 	 1.252796 	 -1.252796 	 0.000000 	 0.000000 
1.128000 	 1.246487 	 -1.246487 	 -0.000000 	 -0.000000 
1.129000 	 1.240281 	 -1.240281 	 0.000000 	 0.000000 
1.130000 	 1.234174 	 -1.234174 	 -0.000000 	 -0.000000 
1.131000 	 1.228163 	 -1.228163 	 -0.000000 	 -0.000000 
1.132000 	 1.222247 	 -1.222247 	 0.000000 	 0.000000 
1.133000 	 1.216424 	 -1.216424 	 -0.000000 	 -0.000000 
1.134000 	 1.210691 	 -1.210691 	 0.000000 	 0.000000 
1.135000 	 1.205046 	 -1.205046 	 -0.000000 	 -0.000000 
1.136000 	 1.199487 	 0.000000 	 0.000000 	 -1.199487 
1.137000 	 1.194012 	 -0.000000 	 -0.000000 	 -1.194012 
1.138000 	 1.188620 	 0.000000 	 0.000000 	 -1.188620 
1.139000 	 1.183308 	 -0.000000 	 -0.000000 	 -1.183308 
1.140000 	 1.178075 	 0.000000 	 0.000000 	 -1.178075 
1.141000 	 1.172918 	 0.000000 	 0.000000 	 -1.172918 
1.142000 	 1.167837 	 0.000000 	 0.000000 	 -1.167837 
1.143000 	 1.162830 	 -0.000000 	 -0.000000 	 -1.162830 
1.144000 	 1.157895 	 -0.000000 	 -0.000000 	 -1.157895 
1.145000 	 1.153030 	 -0.000000 	 -0.000000 	 -1.153030 
1.146000 	 1.148235 	 0.000000 	 0.000000 	 -1.148235 
1.147000 	 -1.143507 	 0.000000 	 0.000000 	 1.143507 
1.148000 	 -1.138846 	 0.000000 	 0.000000 	 1.138846 
1.149000 	 -1.134250 	 -0.000000 	 -0.000000 	 1.134250 
1.150000 	 -1.129718 	 0.000000 	 0.000000 	 1.129718 
1.151000 	 -1.125249 	 0.000000 	 0.000000 	 1.125249 
1.152000 	 -1.120841 	 -0.000000 	 -0.000000 	 1.120841 
1.153000 	 -1.116493 	 -0.000000 	 -0.000000 	 1.116493 
1.154000 	 -1.112204 	 -0.000000 	 -0.000000 	 1.112204 
1.155000 	 -1.107973 	 0.000000 	 0.000000 	 1.107973 
1.156000 	 -1.103799 	 -0.000000 	 -0.000000 	 1.103799 
1.157000 	 -1.099682 	 -0.000000 	 -0.000000 	 1.099682 
1.158000 	 -1.095619 	 -0.000000 	 -0.000000 	 1.095619 
1.159000 	 -1.091610 	 -0.000000 	 -0.000000 	 1.091610 
1.160000 	 -1.087655 	 -0.000000 	 -0.000000 	 1.087655 
1.161000 	 -1.083751 	 -0.000000 	 -0.000000 	 1.083751 
1.162000 	 -1.079900 	 -0.000000 	 -0.000000 	 1.079900 
1.163000 	 -1.076099 	 -0.000000 	 -0.000000 	 1.076099 
1.164000 	 -1.072347 	 -0.000000 	 -0.000000 	 1.072347 
1.165000 	 -1.068645 	 -0.000000 	 -0.000000 	 1.068645 
1.166000 	 -1.064991 	 0.000000 	 0.000000 	 1.064991 
1.167000 	 -1.061384 	 -0.000000 	 -0.000000 	 1.061384 
1.168000 	 -1.057825 	 0.000000 	 0.000000 	 1.057825 
1.169000 	 -1.054312 	 0.000000 	 0.000000 	 1.054312 
1.170000 	 -1.050844 	 -0.000000 	 -0.000000 	 1.050844 
1.171000 	 -1.047422 	 0.000000 	 0.000000 	 1.047422 
1.172000 	 -1.044044 	 0.000000 	 0.000000 	 1.044044 
1.173000 	 -1.040710 	 -0.000000 	 -0.000000 	 1.040710 
1.174000 	 -1.037419 	 -0.000000 	 -0.000000 	 1.037419 
1.175000 	 -1.034171 	 -0.000000 	 -0.000000 	 1.034171 
1.176000 	 -1.030966 	 0.000000 	 0.000000 	 1.030966 
1.177000 	 -1.027802 	 0.000000 	 0.000000 	 1.027802 
1.178000 	 1.024680 	 -0.000000 	 -0.000000 	 -1.024680 
1.179000 	 1.021599 	 -0.000000 	 -0.000000 	 -1.021599 
1.180000 	 1.018558 	 -0.000000 	 -0.000000 	 -1.018558 
1.181000 	 1.015558 	 -0.000000 	 -0.000000 	 -1.015558 
1.182000 	 1.012597 	 0.000000 	 0.000000 	 -1.012597 
1.183000 	 1.009676 	 0.000000 	 0.000000 	 -1.009676 
1.184000 	 1.006795 	 -0.000000 	 -0.000000 	 -1.006795 
1.185000 	 1.003952 	 0.000000 	 0.000000 	 -1.003952 
1.186000 	 1.001148 	 0.000000 	 0.000000 	 -1.001148 
1.187000 	 0.998382 	 0.000000 	 0.000000 	 -0.998382 
1.188000 	 0.995654 	 -0.000000 	 -0.000000 	 -0.995654 
1.189000 	 0.992965 	 -0.000000 	 -0.000000 	 -0.992965 
1.190000 	 0.990313 	 -0.000000 	 -0.000000 	 -0.990313 
1.191000 	 0.987698 	 0.000000 	 0.000000 	 -0.987698 
1.192000 	 0.985121 	 0.000000 	 0.000000 	 -0.985121 
1.193000 	 0.982581 	 -0.000000 	 -0.000000 	 -0.982581 
1.194000 	 0.980078 	 0.000000 	 0.000000 	 -0.980078 
1.195000 	 -0.000000 	 -0.000000 	 0.977613 	 -0.977613 
1.196000 	 0.000000 	 0.000000 	 0.975184 	 -0.975184 
1.197000 	 -0.000000 	 -0.000000 	 0.972792 	 -0.972792 
1.198000 	 -0.000000 	 -0.000000 	 0.970436 	 -0.970436 
1.199000 	 -0.000000 	 -0.000000 	 0.968118 	 -0.968118 
1.200000 	 -0.000000 	 -0.000000 	 0.965836 	 -0.965836 
1.201000 	 -0.000000 	 -0.000000 	 0.963592 	 -0.963592 
1.202000 	 0.000000 	 0.000000 	 0.961384 	 -0.961384 
1.203000 	 0.000000 	 0.000000 	 0.959213 	 -0.959213 
1.204000 	 -0.000000 	 -0.000000 	 0.957079 	 -0.957079 
1.205000 	 -0.000000 	 -0.000000 	 0.954982 	 -0.954982 
1.206000 	 -0.000000 	 -0.000000 	 0.952923 	 -0.952923 
1.207000 	 -0.000000 	 -0.000000 	 0.950901 	 -0.950901 
1.208000 	 -0.000000 	 -0.000000 	 0.948916 	 -0.948916 
1.209000 	 -0.000000 	 -0.000000 	 0.946970 	 -0.946970 
1.210000 	 -0.000000 	 -0.000000 	 0.945061 	 -0.945061 
1.211000 	 0.000000 	 0.000000 	 0.943191 	 -0.943191 
1.212000 	 -0.000000 	 -0.000000 	 0.941359 	 -0.941359 
1.213000 	 0.000000 	 0.000000 	 0.939566 	 -0.939566 
1.214000 	 -0.000000 	 -0.000000 	 0.937813 	 -0.937813 
1.215000 	 0.000000 	 0.000000 	 0.936099 	 -0.936099 
1.216000 	 -0.000000 	 -0.000000 	 0.934425 	 -0.934425 
1.217000 	 0.000000 	 0.000000 	 0.932792 	 -0.932792 
1.218000 	 -0.000000 	 -0.000000 	 0.931200 	 -0.931200 
1.219000 	 0.000000 	 0.000000 	 0.929649 	 -0.929649 
1.220000 	 0.000000 	 0.000000 	 0.928141 	 -0.928141 
1.221000 	 -0.000000 	 -0.000000 	 0.926675 	 -0.926675 
1.222000 	 0.000000 	 0.000000 	 0.925252 	 -0.925252 
1.223000 	 0.000000 	 0.000000 	 0.923873 	 -0.923873 
1.224000 	 -0.000000 	 -0.000000 	 0.922539 	 -0.922539 
1.225000 	 0.000000 	 0.000000 	 0.921250 	 -0.921250 
1.226000 	 0.000000 	 0.000000 	 0.920007 	 -0.920007 
1.227000 	 -0.000000 	 -0.000000 	 0.918812 	 -0.918812 
1.228000 	 -0.000000 	 -0.000000 	 0.917664 	 -0.917664 
1.229000 	 -0.000000 	 -0.000000 	 0.916565 	 -0.916565 
1.230000 	 -0.000000 	 -0.000000 	 0.915516 	 -0.915516 
1.231000 	 -0.000000 	 -0.000000 	 0.914518 	 -0.914518 
1.232000 	 -0.000000 	 -0.000000 	 0.913573 	 -0.913573 
1.233000 	 -0.000000 	 -0.000000 	 0.912680 	 -0.912680 
1.234000 	 0.000000 	 0.000000 	 0.911843 	 -0.911843 
1.235000 	 -0.000000 	 -0.000000 	 0.911061 	 -0.911061 
1.236000 	 0.000000 	 0.000000 	 0.910337 	 -0.910337 
1.237000 	 -0.000000 	 -0.000000 	 0.909671 	 -0.909671 
1.238000 	 0.000000 	 0.000000 	 0.909067 	 -0.909067 
1.239000 	 0.000000 	 0.000000 	 0.908524 	 -0.908524 
1.240000 	 -0.000000 	 -0.000000 	 0.908046 	 -0.908046 
1.241000 	 0.000000 	 0.000000 	 0.907633 	 -0.907633 
1.242000 	 0.000000 	 0.000000 	 0.907289 	 -0.907289 
1.243000 	 -0.000000 	 -0.000000 	 0.907015 	 -0.907015 
1.244000 	 0.000000 	 0.000000 	 0.906813 	 -0.906813 
1.245000 	 0.000000 	 0.000000 	 0.906687 	 -0.906687 
1.246000 	 -0.000000 	 -0.000000 	 0.906637 	 -0.906637 
1.247000 	 -0.000000 	 -0.000000 	 0.906668 	 -0.906668 
1.248000 	 -0.000000 	 -0.000000 	 0.906783 	 -0.906783 
1.249000 	 -0.000000 	 -0.000000 	 0.906983 	 -0.906983 
1.250000 	 0.000000 	 0.000000 	 0.907273 	 -0.907273 
1.251000 	 0.000000 	 0.000000 	 0.907656 	 -0.907656 
1.252000 	 -0.000000 	 -0.000000 	 0.908136 	 -0.908136 
1.253000 	 -0.000000 	 -0.000000 	 0.908717 	 -0.908717 
1.254000 	 0.000000 	 0.000000 	 -0.909402 	 0.909402 
1.255000 	 -0.000000 	 -0.000000 	 -0.910198 	 0.910198 
1.256000 	 0.000000 	 0.000000 	 0.911108 	 -0.911108 
1.257000 	 -0.000000 	 -0.000000 	 0.912137 	 -0.912137 
1.258000 	 0.000000 	 0.000000 	 0.913292 	 -0.913292 
1.259000 	 -0.000000 	 -0.000000 	 0.914578 	 -0.914578 
1.260000 	 0.000000 	 0.000000 	 0.916001 	 -0.916001 
1.261000 	 0.000000 	 0.000000 	 0.917570 	 -0.917570 
1.262000 	 -0.000000 	 -0.000000 	 0.919290 	 -0.919290 
1.263000 	 -0.000000 	 -0.000000 	 0.921170 	 -0.921170 
1.264000 	 -0.000000 	 -0.000000 	 0.923219 	 -0.923219 
1.265000 	 0.000000 	 0.000000 	 0.925446 	 -0.925446 
1.266000 	 -0.000000 	 -0.000000 	 0.927861 	 -0.927861 
1.267000 	 -0.000000 	 -0.000000 	 0.930476 	 -0.930476 
1.268000 	 0.000000 	 0.000000 	 0.933301 	 -0.933301 
1.269000 	 -0.000000 	 -0.000000 	 0.936350 	 -0.936350 
1.270000 	 0.000000 	 0.000000 	 0.939638 	 -0.939638 
1.271000 	 0.000000 	 0.000000 	 0.943179 	 -0.943179 
1.272000 	 -0.000000 	 -0.000000 	 0.946990 	 -0.946990 
1.273000 	 -0.000000 	 -0.000000 	 0.951091 	 -0.951091 
1.274000 	 0.000000 	 0.000000 	 0.955500 	 -0.955500 
1.275000 	 -0.000000 	 -0.000000 	 0.960242 	 -0.960242 
1.276000 	 0.000000 	 0.000000 	 0.965339 	 -0.965339 
1.277000 	 -0.000000 	 -0.000000 	 0.970821 	 -0.970821 
1.278000 	 -0.000000 	 -0.000000 	 0.976716 	 -0.976716 
1.279000 	 0.000000 	 0.000000 	 0.983060 	 -0.983060 
1.280000 	 -0.000000 	 -0.000000 	 0.989890 	 -0.989890 
1.281000 	 0.000000 	 0.000000 	 0.997248 	 -0.997248 
1.282000 	 0.000000 	 0.000000 	 1.005182 	 -1.005182 
1.283000 	 0.000000 	 0.000000 	 1.013746 	 -1.013746 
1.284000 	 -0.000000 	 -0.000000 	 1.023002 	 -1.023002 
1.285000 	 -0.000000 	 -0.000000 	 1.033018 	 -1.033018 
1.286000 	 0.000000 	 0.000000 	 1.043876 	 -1.043876 
1.287000 	 0.000000 	 0.000000 	 1.055666 	 -1.055666 
1.288000 	 0.000000 	 0.000000 	 1.068496 	 -1.068496 
1.289000 	 -0.000000 	 -0.000000 	 1.082489 	 -1.082489 
1.290000 	 -0.000000 	 -0.000000 	 1.097791 	 -1.097791 
1.291000 	 0.000000 	 0.000000 	 1.114574 	 -1.114574 
1.292000 	 -0.000000 	 -0.000000 	 1.133042 	 -1.133042 
1.293000 	 0.000000 	 0.000000 	 1.153441 	 -1.153441 
1.294000 	 -0.000000 	 -0.000000 	 1.176069 	 -1.176069 
1.295000 	 0.000000 	 0.000000 	 1.201293 	 -1.201293 
1.296000 	 -0.000000 	 -0.000000 	 1.229568 	 -1.229568 
1.297000 	 0.000000 	 0.000000 	 1.261466 	 -1.261466 
1.298000 	 -0.000000 	 -0.000000 	 1.297723 	 -1.297723 
1.299000 	 0.000000 	 0.000000 	 1.339295 	 -1.339295 
1.300000 	 -0.000000 	 -0.000000 	 1.387461 	 -1.387461 
1.301000 	 0.000000 	 0.000000 	 1.443966 	 -1.443966 
1.302000 	 -0.000000 	 -0.000000 	 1.511273 	 -1.511273 
1.303000 	 0.000000 	 0.000000 	 1.592987 	 -1.592987 
1.304000 	 -0.000000 	 -0.000000 	 1.694641 	 -1.694641 
1.305000 	 -0.000000 	 -0.000000 	 1.825245 	 -1.825245 
1.306000 	 0.000000 	 0.000000 	 2.000722 	 -2.000722 
1.307000 	 -0.000000 	 -0.000000 	 2.252618 	 -2.252618 
1.308000 	 0.000000 	 0.000000 	 2.655545 	 -2.655545 
1.309000 	 0.000000 	 0.000000 	 3.452421 	 -3.452421 
1.310000 	 0.000000 	 0.000000 	 6.562140 	 -6.562140 
1.311000 	 0.000000 	 0.000000 	 5.032122 	 -5.032122 
1.312000 	 -0.000000 	 -0.000000 	 3.144582 	 -3.144582 
1.313000 	 -0.000000 	 -0.000000 	 2.488945 	 -2.488945 
1.314000 	 -0.000000 	 -0.000000 	 2.130024 	 -2.130024 
1.315000 	 -0.000000 	 -0.000000 	 1.896212 	 -1.896212 
1.316000 	 -0.000000 	 -0.000000 	 1.728835 	 -1.728835 
1.317000 	 0.000000 	 0.000000 	 1.601661 	 -1.601661 
1.318000 	 0.000000 	 0.000000 	 1.500973 	 -1.500973 
1.319000 	 -0.000000 	 -0.000000 	 1.418812 	 -1.418812 
1.320000 	 -0.000000 	 -0.000000 	 1.350203 	 -1.350203 
1.321000 	 0.000000 	 0.000000 	 1.291856 	 -1.291856 
1.322000 	 -0.000000 	 -0.000000 	 1.241496 	 -1.241496 
1.323000 	 -0.000000 	 -0.000000 	 1.197495 	 -1.197495 
1.324000 	 0.000000 	 0.000000 	 1.158653 	 -1.158653 
1.325000 	 -0.000000 	 -0.000000 	 1.124061 	 -1.124061 
1.326000 	 0.000000 	 0.000000 	 1.093021 	 -1.093021 
1.327000 	 0.000000 	 0.000000 	 1.064983 	 -1.064983 
1.328000 	 -0.000000 	 -0.000000 	 1.039508 	 -1.039508 
1.329000 	 -0.000000 	 -0.000000 	 1.016243 	 -1.016243 
1.330000 	 -0.000000 	 -0.000000 	 0.994896 	 -0.994896 
1.331000 	 -0.000000 	 -0.000000 	 0.975228 	 -0.975228 
1.332000 	 0.000000 	 0.000000 	 0.957039 	 -0.957039 
1.333000 	 -0.000000 	 -0.000000 	 0.940159 	 -0.940159 
