1.100000 	 0.000000 	 0.000000 	 0.236424 	 -0.236424 
1.101000 	 0.000000 	 0.000000 	 0.234892 	 -0.234892 
1.102000 	 0.000000 	 0.000000 	 0.233389 	 -0.233389 
1.103000 	 0.000000 	 0.000000 	 0.231913 	 -0.231913 
1.104000 	 -0.000000 	 -0.000000 	 0.230465 	 -0.230465 
1.105000 	 0.000000 	 0.000000 	 0.229042 	 -0.229042 
1.106000 	 0.000000 	 0.000000 	 0.227645 	 -0.227645 
1.107000 	 -0.000000 	 -0.000000 	 0.226271 	 -0.226271 
1.108000 	 -0.000000 	 -0.000000 	 0.224921 	 -0.224921 
1.109000 	 0.000000 	 0.000000 	 0.223593 	 -0.223593 
1.110000 	 0.000000 	 0.000000 	 0.222286 	 -0.222286 
1.111000 	 0.000000 	 0.000000 	 0.221001 	 -0.221001 
1.112000 	 -0.000000 	 -0.000000 	 0.219736 	 -0.219736 
1.113000 	 0.000000 	 0.000000 	 0.218490 	 -0.218490 
1.114000 	 0.000000 	 0.000000 	 0.217263 	 -0.217263 
1.115000 	 0.000000 	 0.000000 	 0.216055 	 -0.216055 
1.116000 	 -0.000000 	 -0.000000 	 0.214865 	 -0.214865 
1.117000 	 -0.000000 	 -0.000000 	 0.213691 	 -0.213691 
1.118000 	 0.000000 	 0.000000 	 0.212535 	 -0.212535 
1.119000 	 -0.000000 	 -0.000000 	 0.211395 	 -0.211395 
1.120000 	 -0.000000 	 -0.000000 	 0.210270 	 -0.210270 
1.121000 	 0.000000 	 0.000000 	 0.209161 	 -0.209161 
1.122000 	 0.000000 	 0.000000 	 0.208066 	 -0.208066 
1.123000 	 0.000000 	 0.000000 	 0.206987 	 -0.206987 
1.124000 	 0.000000 	 0.000000 	 0.205921 	 -0.205921 
1.125000 	 0.000000 	 0.000000 	 0.204869 	 -0.204869 
1.126000 	 -0.000000 	 -0.000000 	 0.203830 	 -0.203830 
1.127000 	 0.000000 	 0.000000 	 0.202804 	 -0.202804 
1.128000 	 -0.000000 	 -0.000000 	 0.201790 	 -0.201790 
1.129000 	 -0.000000 	 -0.000000 	 0.200789 	 -0.200789 
1.130000 	 -0.000000 	 -0.000000 	 0.199800 	 -0.199800 
1.131000 	 -0.000000 	 -0.000000 	 0.198823 	 -0.198823 
1.132000 	 -0.000000 	 -0.000000 	 0.197857 	 -0.197857 
1.133000 	 -0.000000 	 -0.000000 	 0.196902 	 -0.196902 
1.134000 	 0.000000 	 0.000000 	 0.195958 	 -0.195958 
1.135000 	 -0.000000 	 -0.000000 	 0.195024 	 -0.195024 
1.136000 	 -0.000000 	 -0.000000 	 0.194101 	 -0.194101 
1.137000 	 0.000000 	 0.000000 	 0.193188 	 -0.193188 
1.138000 	 -0.000000 	 -0.000000 	 0.192285 	 -0.192285 
1.139000 	 0.000000 	 0.000000 	 0.191391 	 -0.191391 
1.140000 	 -0.000000 	 -0.000000 	 0.190507 	 -0.190507 
1.141000 	 0.000000 	 0.000000 	 0.189632 	 -0.189632 
1.142000 	 0.000000 	 0.000000 	 0.188766 	 -0.188766 
1.143000 	 0.000000 	 0.000000 	 0.187909 	 -0.187909 
1.144000 	 0.000000 	 0.000000 	 0.187060 	 -0.187060 
1.145000 	 -0.000000 	 -0.000000 	 0.186220 	 -0.186220 
1.146000 	 0.000000 	 0.000000 	 0.185388 	 -0.185388 
1.147000 	 0.000000 	 0.000000 	 0.184565 	 -0.184565 
1.148000 	 0.000000 	 0.000000 	 0.183749 	 -0.183749 
1.149000 	 0.000000 	 0.000000 	 0.182941 	 -0.182941 
1.150000 	 -0.000000 	 -0.000000 	 0.182140 	 -0.182140 
1.151000 	 0.000000 	 0.000000 	 0.181348 	 -0.181348 
1.152000 	 0.000000 	 0.000000 	 0.180562 	 -0.180562 
1.153000 	 0.000000 	 0.000000 	 0.179784 	 -0.179784 
1.154000 	 -0.000000 	 -0.000000 	 0.179012 	 -0.179012 
1.155000 	 -0.000000 	 -0.000000 	 0.178248 	 -0.178248 
1.156000 	 -0.000000 	 -0.000000 	 0.177490 	 -0.177490 
1.157000 	 -0.000000 	 -0.000000 	 0.176739 	 -0.176739 
1.158000 	 0.000000 	 0.000000 	 0.175995 	 -0.175995 
1.159000 	 0.000000 	 0.000000 	 0.175257 	 -0.175257 
1.160000 	 0.000000 	 0.000000 	 0.174525 	 -0.174525 
1.161000 	 0.000000 	 0.000000 	 0.173800 	 -0.173800 
1.162000 	 0.000000 	 0.000000 	 0.173080 	 -0.173080 
1.163000 	 0.000000 	 0.000000 	 0.172367 	 -0.172367 
1.164000 	 0.000000 	 0.000000 	 0.171659 	 -0.171659 
1.165000 	 -0.000000 	 -0.000000 	 0.170958 	 -0.170958 
1.166000 	 -0.000000 	 -0.000000 	 0.170262 	 -0.170262 
1.167000 	 -0.000000 	 -0.000000 	 0.169571 	 -0.169571 
1.168000 	 -0.000000 	 -0.000000 	 0.168887 	 -0.168887 
1.169000 	 -0.000000 	 -0.000000 	 0.168207 	 -0.168207 
1.170000 	 0.000000 	 0.000000 	 0.167533 	 -0.167533 
1.171000 	 -0.000000 	 -0.000000 	 0.166864 	 -0.166864 
1.172000 	 -0.000000 	 -0.000000 	 0.166200 	 -0.166200 
1.173000 	 0.000000 	 0.000000 	 0.165542 	 -0.165542 
1.174000 	 0.000000 	 0.000000 	 0.164888 	 -0.164888 
