1.100000 	 -1.513720 	 1.513720 	 0.000000 	 0.000000 
1.101000 	 -1.503143 	 1.503143 	 0.000000 	 0.000000 
1.102000 	 -1.492776 	 1.492776 	 -0.000000 	 -0.000000 
1.103000 	 -1.482615 	 1.482615 	 -0.000000 	 -0.000000 
1.104000 	 -1.472654 	 1.472654 	 -0.000000 	 -0.000000 
1.105000 	 -1.462887 	 1.462887 	 -0.000000 	 -0.000000 
1.106000 	 -1.453308 	 1.453308 	 0.000000 	 0.000000 
1.107000 	 -1.443913 	 1.443913 	 -0.000000 	 -0.000000 
1.108000 	 -1.434696 	 1.434696 	 -0.000000 	 -0.000000 
1.109000 	 -1.425654 	 1.425654 	 -0.000000 	 -0.000000 
1.110000 	 -1.416779 	 1.416779 	 0.000000 	 0.000000 
1.111000 	 -1.408070 	 1.408070 	 -0.000000 	 -0.000000 
1.112000 	 -1.399520 	 1.399520 	 0.000000 	 0.000000 
1.113000 	 -1.391125 	 1.391125 	 0.000000 	 0.000000 
1.114000 	 1.382882 	 -1.382882 	 -0.000000 	 -0.000000 
1.115000 	 1.374787 	 -1.374787 	 -0.000000 	 -0.000000 
1.116000 	 1.366835 	 -1.366835 	 0.000000 	 0.000000 
1.117000 	 1.359023 	 -1.359023 	 -0.000000 	 -0.000000 
1.118000 	 1.351348 	 -1.351348 	 0.000000 	 0.000000 
1.119000 	 1.343804 	 -1.343804 	 -0.000000 	 -0.000000 
1.120000 	 1.336391 	 -1.336391 	 -0.000000 	 -0.000000 
1.121000 	 1.329103 	 -1.329103 	 -0.000000 	 -0.000000 
1.122000 	 1.321938 	 -1.321938 	 -0.000000 	 -0.000000 
1.123000 	 1.314893 	 -1.314893 	 -0.000000 	 -0.000000 
1.124000 	 1.307964 	 -1.307964 	 0.000000 	 0.000000 
1.125000 	 1.301149 	 -1.301149 	 -0.000000 	 -0.000000 
1.126000 	 1.294446 	 -1.294446 	 -0.000000 	 -0.000000 
1.127000 	 1.287850 	 -1.287850 	 0.000000 	 0.000000 
1.128000 	 1.281361 	 -1.281361 	 0.000000 	 0.000000 
1.129000 	 1.274974 	 -1.274974 	 0.000000 	 0.000000 
1.130000 	 1.268689 	 -1.268689 	 0.000000 	 0.000000 
1.131000 	 1.262501 	 -1.262501 	 -0.000000 	 -0.000000 
1.132000 	 1.256410 	 -1.256410 	 -0.000000 	 -0.000000 
1.133000 	 1.250413 	 -1.250413 	 0.000000 	 0.000000 
1.134000 	 1.244507 	 -1.244507 	 -0.000000 	 -0.000000 
1.135000 	 1.238691 	 -1.238691 	 0.000000 	 0.000000 
1.136000 	 1.232962 	 -1.232962 	 0.000000 	 0.000000 
1.137000 	 1.227319 	 0.000000 	 0.000000 	 -1.227319 
1.138000 	 1.221759 	 0.000000 	 0.000000 	 -1.221759 
1.139000 	 1.216282 	 -0.000000 	 -0.000000 	 -1.216282 
1.140000 	 1.210884 	 0.000000 	 0.000000 	 -1.210884 
1.141000 	 1.205565 	 0.000000 	 0.000000 	 -1.205565 
1.142000 	 1.200323 	 -0.000000 	 -0.000000 	 -1.200323 
1.143000 	 1.195156 	 0.000000 	 0.000000 	 -1.195156 
1.144000 	 1.190062 	 -0.000000 	 -0.000000 	 -1.190062 
1.145000 	 1.185040 	 -0.000000 	 -0.000000 	 -1.185040 
1.146000 	 1.180089 	 0.000000 	 0.000000 	 -1.180089 
1.147000 	 1.175207 	 0.000000 	 0.000000 	 -1.175207 
1.148000 	 1.170392 	 -0.000000 	 -0.000000 	 -1.170392 
1.149000 	 -1.165644 	 -0.000000 	 -0.000000 	 1.165644 
1.150000 	 -1.160961 	 -0.000000 	 -0.000000 	 1.160961 
1.151000 	 -1.156342 	 0.000000 	 0.000000 	 1.156342 
1.152000 	 -1.151786 	 0.000000 	 0.000000 	 1.151786 
1.153000 	 -1.147292 	 -0.000000 	 -0.000000 	 1.147292 
1.154000 	 -1.142857 	 0.000000 	 0.000000 	 1.142857 
1.155000 	 -1.138482 	 -0.000000 	 -0.000000 	 1.138482 
1.156000 	 -1.134166 	 0.000000 	 0.000000 	 1.134166 
1.157000 	 -1.129906 	 0.000000 	 0.000000 	 1.129906 
1.158000 	 -1.125703 	 -0.000000 	 -0.000000 	 1.125703 
1.159000 	 -1.121555 	 -0.000000 	 -0.000000 	 1.121555 
1.160000 	 -1.117462 	 0.000000 	 0.000000 	 1.117462 
1.161000 	 -1.113422 	 0.000000 	 0.000000 	 1.113422 
1.162000 	 -1.109435 	 -0.000000 	 -0.000000 	 1.109435 
1.163000 	 -1.105499 	 -0.000000 	 -0.000000 	 1.105499 
1.164000 	 -1.101615 	 -0.000000 	 -0.000000 	 1.101615 
1.165000 	 -1.097781 	 0.000000 	 0.000000 	 1.097781 
1.166000 	 -1.093996 	 -0.000000 	 -0.000000 	 1.093996 
1.167000 	 -1.090261 	 -0.000000 	 -0.000000 	 1.090261 
1.168000 	 -1.086573 	 -0.000000 	 -0.000000 	 1.086573 
1.169000 	 -1.082933 	 -0.000000 	 -0.000000 	 1.082933 
1.170000 	 -1.079340 	 -0.000000 	 -0.000000 	 1.079340 
1.171000 	 -1.075793 	 0.000000 	 0.000000 	 1.075793 
1.172000 	 -1.072291 	 -0.000000 	 -0.000000 	 1.072291 
1.173000 	 -1.068835 	 0.000000 	 0.000000 	 1.068835 
1.174000 	 -1.065423 	 0.000000 	 0.000000 	 1.065423 
1.175000 	 -1.062055 	 -0.000000 	 -0.000000 	 1.062055 
1.176000 	 -1.058731 	 -0.000000 	 -0.000000 	 1.058731 
1.177000 	 -1.055449 	 -0.000000 	 -0.000000 	 1.055449 
1.178000 	 -1.052211 	 -0.000000 	 -0.000000 	 1.052211 
1.179000 	 -1.049014 	 0.000000 	 0.000000 	 1.049014 
1.180000 	 1.045859 	 -0.000000 	 -0.000000 	 -1.045859 
1.181000 	 1.042746 	 -0.000000 	 -0.000000 	 -1.042746 
1.182000 	 1.039673 	 -0.000000 	 -0.000000 	 -1.039673 
1.183000 	 1.036642 	 -0.000000 	 -0.000000 	 -1.036642 
1.184000 	 1.033650 	 -0.000000 	 -0.000000 	 -1.033650 
1.185000 	 1.030699 	 -0.000000 	 -0.000000 	 -1.030699 
1.186000 	 1.027787 	 -0.000000 	 -0.000000 	 -1.027787 
1.187000 	 1.024915 	 0.000000 	 0.000000 	 -1.024915 
1.188000 	 1.022082 	 -0.000000 	 -0.000000 	 -1.022082 
1.189000 	 1.019288 	 -0.000000 	 -0.000000 	 -1.019288 
1.190000 	 1.016533 	 0.000000 	 0.000000 	 -1.016533 
1.191000 	 1.013817 	 0.000000 	 0.000000 	 -1.013817 
1.192000 	 1.011139 	 0.000000 	 0.000000 	 -1.011139 
1.193000 	 1.008500 	 -0.000000 	 -0.000000 	 -1.008500 
1.194000 	 1.005898 	 0.000000 	 0.000000 	 -1.005898 
1.195000 	 1.003335 	 -0.000000 	 -0.000000 	 -1.003335 
1.196000 	 1.000810 	 -0.000000 	 -0.000000 	 -1.000810 
1.197000 	 -0.000000 	 -0.000000 	 0.998323 	 -0.998323 
1.198000 	 0.000000 	 0.000000 	 0.995873 	 -0.995873 
1.199000 	 0.000000 	 0.000000 	 0.993462 	 -0.993462 
1.200000 	 -0.000000 	 -0.000000 	 0.991089 	 -0.991089 
1.201000 	 0.000000 	 0.000000 	 0.988753 	 -0.988753 
1.202000 	 0.000000 	 0.000000 	 0.986456 	 -0.986456 
1.203000 	 -0.000000 	 -0.000000 	 0.984196 	 -0.984196 
1.204000 	 -0.000000 	 -0.000000 	 0.981975 	 -0.981975 
1.205000 	 0.000000 	 0.000000 	 0.979792 	 -0.979792 
1.206000 	 -0.000000 	 -0.000000 	 0.977648 	 -0.977648 
1.207000 	 0.000000 	 0.000000 	 0.975542 	 -0.975542 
1.208000 	 -0.000000 	 -0.000000 	 0.973475 	 -0.973475 
1.209000 	 -0.000000 	 -0.000000 	 0.971447 	 -0.971447 
1.210000 	 -0.000000 	 -0.000000 	 0.969458 	 -0.969458 
1.211000 	 -0.000000 	 -0.000000 	 0.967508 	 -0.967508 
1.212000 	 0.000000 	 0.000000 	 0.965599 	 -0.965599 
1.213000 	 -0.000000 	 -0.000000 	 0.963729 	 -0.963729 
1.214000 	 -0.000000 	 -0.000000 	 0.961900 	 -0.961900 
1.215000 	 0.000000 	 0.000000 	 0.960112 	 -0.960112 
1.216000 	 -0.000000 	 -0.000000 	 0.958365 	 -0.958365 
1.217000 	 0.000000 	 0.000000 	 0.956660 	 -0.956660 
1.218000 	 0.000000 	 0.000000 	 0.954997 	 -0.954997 
1.219000 	 -0.000000 	 -0.000000 	 0.953377 	 -0.953377 
1.220000 	 -0.000000 	 -0.000000 	 0.951801 	 -0.951801 
1.221000 	 0.000000 	 0.000000 	 0.950268 	 -0.950268 
1.222000 	 0.000000 	 0.000000 	 0.948780 	 -0.948780 
1.223000 	 -0.000000 	 -0.000000 	 0.947337 	 -0.947337 
1.224000 	 0.000000 	 0.000000 	 0.945940 	 -0.945940 
1.225000 	 0.000000 	 0.000000 	 0.944589 	 -0.944589 
1.226000 	 -0.000000 	 -0.000000 	 0.943287 	 -0.943287 
1.227000 	 0.000000 	 0.000000 	 0.942032 	 -0.942032 
1.228000 	 -0.000000 	 -0.000000 	 0.940828 	 -0.940828 
1.229000 	 -0.000000 	 -0.000000 	 0.939673 	 -0.939673 
1.230000 	 0.000000 	 0.000000 	 0.938570 	 -0.938570 
1.231000 	 0.000000 	 0.000000 	 0.937519 	 -0.937519 
1.232000 	 0.000000 	 0.000000 	 0.936522 	 -0.936522 
1.233000 	 0.000000 	 0.000000 	 0.935580 	 -0.935580 
1.234000 	 -0.000000 	 -0.000000 	 0.934695 	 -0.934695 
1.235000 	 -0.000000 	 -0.000000 	 0.933867 	 -0.933867 
1.236000 	 0.000000 	 0.000000 	 0.933098 	 -0.933098 
1.237000 	 0.000000 	 0.000000 	 0.932389 	 -0.932389 
1.238000 	 -0.000000 	 -0.000000 	 0.931743 	 -0.931743 
1.239000 	 -0.000000 	 -0.000000 	 0.931161 	 -0.931161 
1.240000 	 -0.000000 	 -0.000000 	 0.930645 	 -0.930645 
1.241000 	 -0.000000 	 -0.000000 	 0.930197 	 -0.930197 
1.242000 	 -0.000000 	 -0.000000 	 0.929819 	 -0.929819 
1.243000 	 -0.000000 	 -0.000000 	 0.929513 	 -0.929513 
1.244000 	 -0.000000 	 -0.000000 	 0.929282 	 -0.929282 
1.245000 	 -0.000000 	 -0.000000 	 0.929127 	 -0.929127 
1.246000 	 -0.000000 	 -0.000000 	 0.929052 	 -0.929052 
1.247000 	 -0.000000 	 -0.000000 	 0.929060 	 -0.929060 
1.248000 	 0.000000 	 0.000000 	 0.929153 	 -0.929153 
1.249000 	 0.000000 	 0.000000 	 0.929335 	 -0.929335 
1.250000 	 -0.000000 	 -0.000000 	 0.929609 	 -0.929609 
1.251000 	 -0.000000 	 -0.000000 	 0.929978 	 -0.929978 
1.252000 	 -0.000000 	 -0.000000 	 0.930447 	 -0.930447 
1.253000 	 -0.000000 	 -0.000000 	 0.931020 	 -0.931020 
1.254000 	 -0.000000 	 -0.000000 	 0.931700 	 -0.931700 
1.255000 	 -0.000000 	 -0.000000 	 -0.932493 	 0.932493 
1.256000 	 -0.000000 	 -0.000000 	 0.933403 	 -0.933403 
1.257000 	 0.000000 	 0.000000 	 0.934436 	 -0.934436 
1.258000 	 -0.000000 	 -0.000000 	 0.935598 	 -0.935598 
1.259000 	 -0.000000 	 -0.000000 	 0.936895 	 -0.936895 
1.260000 	 0.000000 	 0.000000 	 0.938332 	 -0.938332 
1.261000 	 0.000000 	 0.000000 	 0.939919 	 -0.939919 
