1.100000 	 -0.000000 	 -0.000000 	 0.207300 	 -0.207300 
1.101000 	 -0.000000 	 -0.000000 	 0.206453 	 -0.206453 
1.102000 	 0.000000 	 0.000000 	 0.205623 	 -0.205623 
1.103000 	 0.000000 	 0.000000 	 0.204808 	 -0.204808 
1.104000 	 -0.000000 	 -0.000000 	 0.204010 	 -0.204010 
1.105000 	 -0.000000 	 -0.000000 	 0.203226 	 -0.203226 
1.106000 	 -0.000000 	 -0.000000 	 0.202457 	 -0.202457 
1.107000 	 -0.000000 	 -0.000000 	 0.201701 	 -0.201701 
1.108000 	 0.000000 	 0.000000 	 0.200959 	 -0.200959 
1.109000 	 0.000000 	 0.000000 	 0.200229 	 -0.200229 
1.110000 	 -0.000000 	 -0.000000 	 0.199512 	 -0.199512 
1.111000 	 -0.000000 	 -0.000000 	 0.198806 	 -0.198806 
1.112000 	 -0.000000 	 -0.000000 	 0.198112 	 -0.198112 
1.113000 	 0.000000 	 0.000000 	 0.197428 	 -0.197428 
1.114000 	 -0.000000 	 -0.000000 	 0.196755 	 -0.196755 
1.115000 	 -0.000000 	 -0.000000 	 0.196092 	 -0.196092 
1.116000 	 -0.000000 	 -0.000000 	 0.195439 	 -0.195439 
1.117000 	 -0.000000 	 -0.000000 	 0.194795 	 -0.194795 
1.118000 	 0.000000 	 0.000000 	 0.194161 	 -0.194161 
1.119000 	 0.000000 	 0.000000 	 0.193535 	 -0.193535 
1.120000 	 0.000000 	 0.000000 	 0.192918 	 -0.192918 
1.121000 	 -0.000000 	 -0.000000 	 0.192308 	 -0.192308 
1.122000 	 0.000000 	 0.000000 	 0.191707 	 -0.191707 
1.123000 	 -0.000000 	 -0.000000 	 0.191113 	 -0.191113 
1.124000 	 0.000000 	 0.000000 	 0.190527 	 -0.190527 
1.125000 	 -0.000000 	 -0.000000 	 0.189948 	 -0.189948 
1.126000 	 0.000000 	 0.000000 	 0.189376 	 -0.189376 
1.127000 	 -0.000000 	 -0.000000 	 0.188810 	 -0.188810 
