1.100000 	 0.000000 	 0.000000 	 1.978374 	 -1.978374 
1.101000 	 -0.000000 	 -0.000000 	 1.967588 	 -1.967588 
1.102000 	 0.000000 	 0.000000 	 1.956956 	 -1.956956 
1.103000 	 0.000000 	 0.000000 	 1.946476 	 -1.946476 
1.104000 	 0.000000 	 0.000000 	 1.936144 	 -1.936144 
1.105000 	 0.000000 	 0.000000 	 1.925956 	 -1.925956 
1.106000 	 0.000000 	 0.000000 	 1.915909 	 -1.915909 
1.107000 	 0.000000 	 0.000000 	 1.906001 	 -1.906001 
1.108000 	 0.000000 	 0.000000 	 1.896228 	 -1.896228 
1.109000 	 -0.000000 	 -0.000000 	 1.886587 	 -1.886587 
1.110000 	 -0.000000 	 -0.000000 	 1.877076 	 -1.877076 
1.111000 	 -0.000000 	 -0.000000 	 1.867692 	 -1.867692 
1.112000 	 -0.000000 	 -0.000000 	 1.858432 	 -1.858432 
1.113000 	 0.000000 	 0.000000 	 1.849294 	 -1.849294 
1.114000 	 -0.000000 	 -0.000000 	 1.840275 	 -1.840275 
1.115000 	 0.000000 	 0.000000 	 1.831373 	 -1.831373 
1.116000 	 0.000000 	 0.000000 	 1.822586 	 -1.822586 
1.117000 	 0.000000 	 0.000000 	 1.813911 	 -1.813911 
1.118000 	 0.000000 	 0.000000 	 1.805346 	 -1.805346 
1.119000 	 -0.000000 	 -0.000000 	 1.796890 	 -1.796890 
1.120000 	 -0.000000 	 -0.000000 	 1.788539 	 -1.788539 
1.121000 	 -0.000000 	 -0.000000 	 1.780293 	 -1.780293 
1.122000 	 -0.000000 	 -0.000000 	 1.772149 	 -1.772149 
1.123000 	 -0.000000 	 -0.000000 	 1.764106 	 -1.764106 
1.124000 	 0.000000 	 0.000000 	 1.756161 	 -1.756161 
1.125000 	 -0.000000 	 -0.000000 	 1.748313 	 -1.748313 
1.126000 	 0.000000 	 0.000000 	 1.740561 	 -1.740561 
1.127000 	 0.000000 	 0.000000 	 1.732902 	 -1.732902 
1.128000 	 -0.000000 	 -0.000000 	 1.725335 	 -1.725335 
1.129000 	 0.000000 	 0.000000 	 1.717859 	 -1.717859 
1.130000 	 0.000000 	 0.000000 	 1.710471 	 -1.710471 
1.131000 	 -0.000000 	 -0.000000 	 1.703171 	 -1.703171 
1.132000 	 -0.000000 	 -0.000000 	 1.695958 	 -1.695958 
1.133000 	 -0.000000 	 -0.000000 	 1.688829 	 -1.688829 
1.134000 	 0.000000 	 0.000000 	 1.681784 	 -1.681784 
1.135000 	 0.000000 	 0.000000 	 1.674821 	 -1.674821 
1.136000 	 -0.000000 	 -0.000000 	 1.667938 	 -1.667938 
1.137000 	 -0.000000 	 -0.000000 	 1.661136 	 -1.661136 
1.138000 	 0.000000 	 0.000000 	 1.654412 	 -1.654412 
