1.100000 	 1.667626 	 -1.667626 	 0.000000 	 0.000000 
1.101000 	 1.656476 	 -1.656476 	 0.000000 	 0.000000 
1.102000 	 1.645536 	 -1.645536 	 -0.000000 	 -0.000000 
1.103000 	 1.634801 	 -1.634801 	 0.000000 	 0.000000 
1.104000 	 1.624266 	 -1.624266 	 0.000000 	 0.000000 
1.105000 	 1.613924 	 -1.613924 	 0.000000 	 0.000000 
1.106000 	 1.603771 	 -1.603771 	 0.000000 	 0.000000 
1.107000 	 1.593802 	 -1.593802 	 -0.000000 	 -0.000000 
1.108000 	 1.584011 	 -1.584011 	 0.000000 	 0.000000 
1.109000 	 1.574393 	 -1.574393 	 -0.000000 	 -0.000000 
1.110000 	 1.564945 	 -1.564945 	 0.000000 	 0.000000 
1.111000 	 1.555662 	 -1.555662 	 0.000000 	 0.000000 
1.112000 	 1.546539 	 -1.546539 	 -0.000000 	 -0.000000 
1.113000 	 1.537572 	 -1.537572 	 -0.000000 	 -0.000000 
1.114000 	 1.528758 	 -1.528758 	 -0.000000 	 -0.000000 
1.115000 	 1.520092 	 -1.520092 	 0.000000 	 0.000000 
1.116000 	 1.511570 	 -1.511570 	 -0.000000 	 -0.000000 
1.117000 	 1.503190 	 -1.503190 	 0.000000 	 0.000000 
1.118000 	 1.494947 	 -1.494947 	 0.000000 	 0.000000 
1.119000 	 1.486838 	 -1.486838 	 0.000000 	 0.000000 
1.120000 	 1.478860 	 -1.478860 	 -0.000000 	 -0.000000 
1.121000 	 1.471009 	 -1.471009 	 -0.000000 	 -0.000000 
1.122000 	 1.463283 	 -1.463283 	 0.000000 	 0.000000 
1.123000 	 1.455678 	 -1.455678 	 0.000000 	 0.000000 
1.124000 	 1.448192 	 -1.448192 	 0.000000 	 0.000000 
1.125000 	 1.440821 	 -1.440821 	 0.000000 	 0.000000 
1.126000 	 1.433564 	 -1.433564 	 0.000000 	 0.000000 
1.127000 	 1.426417 	 -1.426417 	 0.000000 	 0.000000 
1.128000 	 1.419378 	 -1.419378 	 -0.000000 	 -0.000000 
1.129000 	 1.412445 	 -1.412445 	 0.000000 	 0.000000 
1.130000 	 1.405615 	 -1.405615 	 0.000000 	 0.000000 
1.131000 	 1.398885 	 -1.398885 	 0.000000 	 0.000000 
1.132000 	 1.392254 	 -1.392254 	 -0.000000 	 -0.000000 
1.133000 	 1.385720 	 -1.385720 	 -0.000000 	 -0.000000 
1.134000 	 1.379280 	 -1.379280 	 -0.000000 	 -0.000000 
1.135000 	 1.372932 	 -1.372932 	 -0.000000 	 -0.000000 
1.136000 	 1.366675 	 -1.366675 	 0.000000 	 0.000000 
1.137000 	 1.360506 	 -1.360506 	 -0.000000 	 -0.000000 
1.138000 	 1.354424 	 -1.354424 	 0.000000 	 0.000000 
1.139000 	 1.348426 	 -1.348426 	 -0.000000 	 -0.000000 
1.140000 	 1.342512 	 -1.342512 	 0.000000 	 0.000000 
1.141000 	 1.336679 	 -1.336679 	 0.000000 	 0.000000 
1.142000 	 1.330927 	 -1.330927 	 0.000000 	 0.000000 
1.143000 	 -1.325252 	 1.325252 	 0.000000 	 0.000000 
1.144000 	 1.319654 	 0.000000 	 0.000000 	 -1.319654 
1.145000 	 1.314132 	 -0.000000 	 -0.000000 	 -1.314132 
1.146000 	 1.308684 	 -0.000000 	 -0.000000 	 -1.308684 
1.147000 	 1.303308 	 -0.000000 	 -0.000000 	 -1.303308 
1.148000 	 1.298003 	 -0.000000 	 -0.000000 	 -1.298003 
1.149000 	 1.292768 	 -0.000000 	 -0.000000 	 -1.292768 
1.150000 	 1.287602 	 0.000000 	 0.000000 	 -1.287602 
1.151000 	 1.282504 	 0.000000 	 0.000000 	 -1.282504 
1.152000 	 1.277471 	 0.000000 	 0.000000 	 -1.277471 
1.153000 	 1.272504 	 0.000000 	 0.000000 	 -1.272504 
1.154000 	 1.267602 	 -0.000000 	 -0.000000 	 -1.267602 
1.155000 	 1.262762 	 -0.000000 	 -0.000000 	 -1.262762 
1.156000 	 -1.257984 	 0.000000 	 0.000000 	 1.257984 
1.157000 	 -1.253267 	 -0.000000 	 -0.000000 	 1.253267 
1.158000 	 -1.248610 	 -0.000000 	 -0.000000 	 1.248610 
1.159000 	 -1.244013 	 0.000000 	 0.000000 	 1.244013 
1.160000 	 -1.239474 	 -0.000000 	 -0.000000 	 1.239474 
1.161000 	 -1.234992 	 -0.000000 	 -0.000000 	 1.234992 
1.162000 	 -1.230567 	 0.000000 	 0.000000 	 1.230567 
1.163000 	 -1.226198 	 -0.000000 	 -0.000000 	 1.226198 
1.164000 	 -1.221884 	 0.000000 	 0.000000 	 1.221884 
1.165000 	 -1.217624 	 0.000000 	 0.000000 	 1.217624 
