1.100000 	 1.769224 	 -1.769224 	 0.000000 	 0.000000 
1.101000 	 1.757279 	 -1.757279 	 -0.000000 	 -0.000000 
1.102000 	 1.745555 	 -1.745555 	 0.000000 	 0.000000 
1.103000 	 1.734044 	 -1.734044 	 0.000000 	 0.000000 
1.104000 	 1.722741 	 -1.722741 	 0.000000 	 0.000000 
1.105000 	 1.711639 	 -1.711639 	 0.000000 	 0.000000 
1.106000 	 1.700735 	 -1.700735 	 -0.000000 	 -0.000000 
1.107000 	 1.690022 	 -1.690022 	 -0.000000 	 -0.000000 
1.108000 	 1.679495 	 -1.679495 	 -0.000000 	 -0.000000 
1.109000 	 1.669150 	 -1.669150 	 -0.000000 	 -0.000000 
1.110000 	 1.658981 	 -1.658981 	 0.000000 	 0.000000 
1.111000 	 1.648985 	 -1.648985 	 -0.000000 	 -0.000000 
1.112000 	 1.639156 	 -1.639156 	 0.000000 	 0.000000 
1.113000 	 1.629491 	 -1.629491 	 0.000000 	 0.000000 
1.114000 	 1.619985 	 -1.619985 	 -0.000000 	 -0.000000 
1.115000 	 1.610634 	 -1.610634 	 0.000000 	 0.000000 
1.116000 	 1.601435 	 -1.601435 	 0.000000 	 0.000000 
1.117000 	 1.592383 	 -1.592383 	 -0.000000 	 -0.000000 
1.118000 	 1.583476 	 -1.583476 	 -0.000000 	 -0.000000 
1.119000 	 -1.574709 	 1.574709 	 -0.000000 	 -0.000000 
1.120000 	 -1.566078 	 1.566078 	 -0.000000 	 -0.000000 
1.121000 	 -1.557582 	 1.557582 	 0.000000 	 0.000000 
1.122000 	 -1.549217 	 1.549217 	 -0.000000 	 -0.000000 
1.123000 	 -1.540979 	 1.540979 	 0.000000 	 0.000000 
1.124000 	 -1.532865 	 1.532865 	 0.000000 	 0.000000 
1.125000 	 -1.524873 	 1.524873 	 0.000000 	 0.000000 
1.126000 	 -1.517000 	 1.517000 	 0.000000 	 0.000000 
1.127000 	 -1.509243 	 1.509243 	 -0.000000 	 -0.000000 
1.128000 	 -1.501600 	 1.501600 	 0.000000 	 0.000000 
1.129000 	 -1.494068 	 1.494068 	 0.000000 	 0.000000 
1.130000 	 -1.486644 	 1.486644 	 0.000000 	 0.000000 
1.131000 	 -1.479327 	 1.479327 	 -0.000000 	 -0.000000 
1.132000 	 1.472113 	 -1.472113 	 -0.000000 	 -0.000000 
1.133000 	 1.465001 	 -1.465001 	 0.000000 	 0.000000 
1.134000 	 1.457988 	 -1.457988 	 0.000000 	 0.000000 
1.135000 	 1.451073 	 -1.451073 	 0.000000 	 0.000000 
1.136000 	 1.444253 	 -1.444253 	 -0.000000 	 -0.000000 
1.137000 	 1.437527 	 -1.437527 	 -0.000000 	 -0.000000 
1.138000 	 1.430892 	 -1.430892 	 -0.000000 	 -0.000000 
1.139000 	 1.424346 	 -1.424346 	 -0.000000 	 -0.000000 
1.140000 	 1.417888 	 -1.417888 	 0.000000 	 0.000000 
1.141000 	 1.411517 	 -1.411517 	 0.000000 	 0.000000 
1.142000 	 1.405230 	 -1.405230 	 0.000000 	 0.000000 
1.143000 	 1.399025 	 -1.399025 	 0.000000 	 0.000000 
1.144000 	 1.392902 	 -1.392902 	 -0.000000 	 -0.000000 
1.145000 	 1.386858 	 -1.386858 	 0.000000 	 0.000000 
1.146000 	 1.380893 	 -1.380893 	 -0.000000 	 -0.000000 
1.147000 	 1.375004 	 -1.375004 	 -0.000000 	 -0.000000 
1.148000 	 1.369191 	 -1.369191 	 0.000000 	 0.000000 
