1.100000 	 1.097219 	 -1.097219 	 0.000000 	 0.000000 
1.101000 	 1.089015 	 -1.089015 	 0.000000 	 0.000000 
1.102000 	 1.081006 	 -1.081006 	 0.000000 	 0.000000 
1.103000 	 1.073186 	 -1.073186 	 -0.000000 	 -0.000000 
1.104000 	 1.065549 	 -1.065549 	 0.000000 	 0.000000 
1.105000 	 1.058090 	 -1.058090 	 -0.000000 	 -0.000000 
1.106000 	 1.050802 	 -1.050802 	 -0.000000 	 -0.000000 
1.107000 	 1.043681 	 -1.043681 	 0.000000 	 0.000000 
1.108000 	 1.036721 	 -1.036721 	 0.000000 	 0.000000 
1.109000 	 1.029918 	 -1.029918 	 -0.000000 	 -0.000000 
1.110000 	 1.023266 	 -1.023266 	 0.000000 	 0.000000 
1.111000 	 1.016761 	 -1.016761 	 0.000000 	 0.000000 
1.112000 	 1.010399 	 -1.010399 	 -0.000000 	 -0.000000 
1.113000 	 1.004175 	 -1.004175 	 0.000000 	 0.000000 
1.114000 	 0.998084 	 -0.998084 	 0.000000 	 0.000000 
1.115000 	 0.992124 	 -0.992124 	 0.000000 	 0.000000 
1.116000 	 0.986289 	 -0.986289 	 0.000000 	 0.000000 
1.117000 	 0.980577 	 0.000000 	 0.000000 	 -0.980577 
1.118000 	 0.974983 	 0.000000 	 0.000000 	 -0.974983 
1.119000 	 0.969504 	 0.000000 	 0.000000 	 -0.969504 
1.120000 	 0.964137 	 -0.000000 	 -0.000000 	 -0.964137 
1.121000 	 0.958878 	 -0.000000 	 -0.000000 	 -0.958878 
1.122000 	 0.953724 	 -0.000000 	 -0.000000 	 -0.953724 
1.123000 	 0.948672 	 0.000000 	 0.000000 	 -0.948672 
1.124000 	 -0.943719 	 0.000000 	 0.000000 	 0.943719 
1.125000 	 -0.938862 	 -0.000000 	 -0.000000 	 0.938862 
1.126000 	 -0.934098 	 -0.000000 	 -0.000000 	 0.934098 
1.127000 	 -0.929426 	 0.000000 	 0.000000 	 0.929426 
1.128000 	 -0.924841 	 -0.000000 	 -0.000000 	 0.924841 
1.129000 	 -0.920342 	 0.000000 	 0.000000 	 0.920342 
1.130000 	 -0.915927 	 0.000000 	 0.000000 	 0.915927 
1.131000 	 -0.911592 	 -0.000000 	 -0.000000 	 0.911592 
1.132000 	 -0.907337 	 -0.000000 	 -0.000000 	 0.907337 
1.133000 	 -0.903158 	 -0.000000 	 -0.000000 	 0.903158 
1.134000 	 -0.899053 	 -0.000000 	 -0.000000 	 0.899053 
1.135000 	 -0.895021 	 0.000000 	 0.000000 	 0.895021 
1.136000 	 -0.891060 	 -0.000000 	 -0.000000 	 0.891060 
1.137000 	 -0.887167 	 0.000000 	 0.000000 	 0.887167 
1.138000 	 -0.883341 	 -0.000000 	 -0.000000 	 0.883341 
1.139000 	 -0.879581 	 -0.000000 	 -0.000000 	 0.879581 
1.140000 	 -0.875884 	 -0.000000 	 -0.000000 	 0.875884 
1.141000 	 -0.872248 	 0.000000 	 0.000000 	 0.872248 
1.142000 	 -0.868674 	 0.000000 	 0.000000 	 0.868674 
1.143000 	 -0.865158 	 -0.000000 	 -0.000000 	 0.865158 
1.144000 	 -0.861699 	 0.000000 	 0.000000 	 0.861699 
1.145000 	 -0.858297 	 -0.000000 	 -0.000000 	 0.858297 
1.146000 	 -0.854949 	 -0.000000 	 -0.000000 	 0.854949 
1.147000 	 -0.851654 	 -0.000000 	 -0.000000 	 0.851654 
1.148000 	 -0.848412 	 0.000000 	 0.000000 	 0.848412 
1.149000 	 -0.845220 	 0.000000 	 0.000000 	 0.845220 
1.150000 	 -0.842078 	 0.000000 	 0.000000 	 0.842078 
1.151000 	 -0.838985 	 -0.000000 	 -0.000000 	 0.838985 
1.152000 	 -0.835939 	 -0.000000 	 -0.000000 	 0.835939 
1.153000 	 0.832940 	 0.000000 	 0.000000 	 -0.832940 
1.154000 	 0.829986 	 -0.000000 	 -0.000000 	 -0.829986 
1.155000 	 0.827076 	 -0.000000 	 -0.000000 	 -0.827076 
1.156000 	 0.824210 	 -0.000000 	 -0.000000 	 -0.824210 
1.157000 	 0.821386 	 0.000000 	 0.000000 	 -0.821386 
1.158000 	 0.818604 	 0.000000 	 0.000000 	 -0.818604 
1.159000 	 0.815863 	 0.000000 	 0.000000 	 -0.815863 
1.160000 	 0.813162 	 0.000000 	 0.000000 	 -0.813162 
1.161000 	 0.810501 	 -0.000000 	 -0.000000 	 -0.810501 
1.162000 	 0.807877 	 0.000000 	 0.000000 	 -0.807877 
1.163000 	 0.805292 	 0.000000 	 0.000000 	 -0.805292 
1.164000 	 0.802743 	 -0.000000 	 -0.000000 	 -0.802743 
1.165000 	 0.800231 	 0.000000 	 0.000000 	 -0.800231 
1.166000 	 0.797755 	 0.000000 	 0.000000 	 -0.797755 
1.167000 	 0.000000 	 0.000000 	 0.795314 	 -0.795314 
1.168000 	 -0.000000 	 -0.000000 	 0.792907 	 -0.792907 
1.169000 	 0.000000 	 0.000000 	 0.790535 	 -0.790535 
1.170000 	 -0.000000 	 -0.000000 	 0.788195 	 -0.788195 
1.171000 	 0.000000 	 0.000000 	 0.785889 	 -0.785889 
1.172000 	 -0.000000 	 -0.000000 	 0.783615 	 -0.783615 
1.173000 	 0.000000 	 0.000000 	 0.781372 	 -0.781372 
1.174000 	 -0.000000 	 -0.000000 	 0.779162 	 -0.779162 
1.175000 	 -0.000000 	 -0.000000 	 0.776982 	 -0.776982 
1.176000 	 0.000000 	 0.000000 	 0.774832 	 -0.774832 
1.177000 	 0.000000 	 0.000000 	 0.772713 	 -0.772713 
1.178000 	 -0.000000 	 -0.000000 	 0.770623 	 -0.770623 
1.179000 	 -0.000000 	 -0.000000 	 0.768563 	 -0.768563 
1.180000 	 0.000000 	 0.000000 	 0.766532 	 -0.766532 
1.181000 	 0.000000 	 0.000000 	 0.764529 	 -0.764529 
1.182000 	 -0.000000 	 -0.000000 	 0.762555 	 -0.762555 
1.183000 	 -0.000000 	 -0.000000 	 0.760609 	 -0.760609 
1.184000 	 -0.000000 	 -0.000000 	 0.758691 	 -0.758691 
1.185000 	 -0.000000 	 -0.000000 	 0.756800 	 -0.756800 
1.186000 	 0.000000 	 0.000000 	 0.754936 	 -0.754936 
1.187000 	 -0.000000 	 -0.000000 	 0.753100 	 -0.753100 
1.188000 	 0.000000 	 0.000000 	 0.751290 	 -0.751290 
1.189000 	 0.000000 	 0.000000 	 0.749507 	 -0.749507 
1.190000 	 0.000000 	 0.000000 	 0.747750 	 -0.747750 
1.191000 	 0.000000 	 0.000000 	 0.746019 	 -0.746019 
1.192000 	 0.000000 	 0.000000 	 0.744315 	 -0.744315 
1.193000 	 0.000000 	 0.000000 	 0.742637 	 -0.742637 
1.194000 	 0.000000 	 0.000000 	 0.740984 	 -0.740984 
1.195000 	 0.000000 	 0.000000 	 0.739358 	 -0.739358 
1.196000 	 0.000000 	 0.000000 	 0.737757 	 -0.737757 
1.197000 	 -0.000000 	 -0.000000 	 0.736181 	 -0.736181 
1.198000 	 -0.000000 	 -0.000000 	 0.734631 	 -0.734631 
1.199000 	 0.000000 	 0.000000 	 0.733107 	 -0.733107 
1.200000 	 -0.000000 	 -0.000000 	 0.731608 	 -0.731608 
1.201000 	 0.000000 	 0.000000 	 0.730135 	 -0.730135 
1.202000 	 0.000000 	 0.000000 	 0.728687 	 -0.728687 
1.203000 	 -0.000000 	 -0.000000 	 0.727265 	 -0.727265 
1.204000 	 -0.000000 	 -0.000000 	 0.725868 	 -0.725868 
1.205000 	 0.000000 	 0.000000 	 0.724497 	 -0.724497 
1.206000 	 0.000000 	 0.000000 	 0.723152 	 -0.723152 
1.207000 	 0.000000 	 0.000000 	 0.721832 	 -0.721832 
1.208000 	 0.000000 	 0.000000 	 0.720539 	 -0.720539 
1.209000 	 0.000000 	 0.000000 	 0.719272 	 -0.719272 
1.210000 	 -0.000000 	 -0.000000 	 0.718031 	 -0.718031 
1.211000 	 0.000000 	 0.000000 	 0.716816 	 -0.716816 
1.212000 	 -0.000000 	 -0.000000 	 0.715628 	 -0.715628 
1.213000 	 0.000000 	 0.000000 	 0.714467 	 -0.714467 
