1.100000 	 0.000000 	 0.000000 	 0.034446 	 -0.034446 
1.101000 	 -0.000000 	 -0.000000 	 0.034333 	 -0.034333 
1.102000 	 0.000000 	 0.000000 	 0.034220 	 -0.034220 
1.103000 	 -0.000000 	 -0.000000 	 0.034108 	 -0.034108 
1.104000 	 -0.000000 	 -0.000000 	 0.033997 	 -0.033997 
1.105000 	 0.000000 	 0.000000 	 0.033886 	 -0.033886 
1.106000 	 0.000000 	 0.000000 	 0.033775 	 -0.033775 
1.107000 	 -0.000000 	 -0.000000 	 0.033665 	 -0.033665 
1.108000 	 -0.000000 	 -0.000000 	 0.033556 	 -0.033556 
1.109000 	 0.000000 	 0.000000 	 0.033447 	 -0.033447 
1.110000 	 0.000000 	 0.000000 	 0.033339 	 -0.033339 
1.111000 	 -0.000000 	 -0.000000 	 0.033231 	 -0.033231 
1.112000 	 -0.000000 	 -0.000000 	 0.033124 	 -0.033124 
1.113000 	 -0.000000 	 -0.000000 	 0.033017 	 -0.033017 
1.114000 	 0.000000 	 0.000000 	 0.032911 	 -0.032911 
1.115000 	 0.000000 	 0.000000 	 0.032805 	 -0.032805 
1.116000 	 -0.000000 	 -0.000000 	 0.032700 	 -0.032700 
1.117000 	 -0.000000 	 -0.000000 	 0.032595 	 -0.032595 
1.118000 	 -0.000000 	 -0.000000 	 0.032490 	 -0.032490 
1.119000 	 -0.000000 	 -0.000000 	 0.032387 	 -0.032387 
1.120000 	 0.000000 	 0.000000 	 0.032283 	 -0.032283 
1.121000 	 -0.000000 	 -0.000000 	 0.032180 	 -0.032180 
1.122000 	 -0.000000 	 -0.000000 	 0.032078 	 -0.032078 
1.123000 	 0.000000 	 0.000000 	 0.031976 	 -0.031976 
1.124000 	 0.000000 	 0.000000 	 0.031875 	 -0.031875 
1.125000 	 -0.000000 	 -0.000000 	 0.031774 	 -0.031774 
1.126000 	 -0.000000 	 -0.000000 	 0.031673 	 -0.031673 
1.127000 	 -0.000000 	 -0.000000 	 0.031573 	 -0.031573 
1.128000 	 -0.000000 	 -0.000000 	 0.031473 	 -0.031473 
1.129000 	 0.000000 	 0.000000 	 0.031374 	 -0.031374 
1.130000 	 -0.000000 	 -0.000000 	 0.031276 	 -0.031276 
1.131000 	 -0.000000 	 -0.000000 	 0.031177 	 -0.031177 
