1.100000 	 1.458450 	 -1.458450 	 0.000000 	 0.000000 
1.101000 	 1.447929 	 -1.447929 	 -0.000000 	 -0.000000 
1.102000 	 1.437611 	 -1.437611 	 0.000000 	 0.000000 
1.103000 	 1.427492 	 -1.427492 	 -0.000000 	 -0.000000 
1.104000 	 1.417565 	 -1.417565 	 -0.000000 	 -0.000000 
1.105000 	 1.407824 	 -1.407824 	 0.000000 	 0.000000 
1.106000 	 1.398266 	 -1.398266 	 -0.000000 	 -0.000000 
1.107000 	 1.388885 	 -1.388885 	 0.000000 	 0.000000 
1.108000 	 1.379675 	 -1.379675 	 -0.000000 	 -0.000000 
1.109000 	 1.370632 	 -1.370632 	 -0.000000 	 -0.000000 
1.110000 	 1.361752 	 -1.361752 	 -0.000000 	 -0.000000 
1.111000 	 1.353031 	 -1.353031 	 -0.000000 	 -0.000000 
1.112000 	 1.344463 	 -1.344463 	 0.000000 	 0.000000 
1.113000 	 1.336045 	 -1.336045 	 0.000000 	 0.000000 
1.114000 	 1.327773 	 -1.327773 	 0.000000 	 0.000000 
1.115000 	 1.319643 	 -1.319643 	 0.000000 	 0.000000 
1.116000 	 1.311651 	 -1.311651 	 -0.000000 	 -0.000000 
1.117000 	 1.303794 	 -1.303794 	 0.000000 	 0.000000 
1.118000 	 1.296068 	 -1.296068 	 -0.000000 	 -0.000000 
1.119000 	 1.288469 	 -1.288469 	 0.000000 	 0.000000 
1.120000 	 1.280995 	 -1.280995 	 -0.000000 	 -0.000000 
1.121000 	 1.273643 	 -1.273643 	 -0.000000 	 -0.000000 
1.122000 	 1.266408 	 -1.266408 	 0.000000 	 0.000000 
1.123000 	 1.259289 	 -1.259289 	 0.000000 	 0.000000 
1.124000 	 1.252282 	 -1.252282 	 0.000000 	 0.000000 
1.125000 	 1.245385 	 -1.245385 	 -0.000000 	 -0.000000 
1.126000 	 1.238595 	 -1.238595 	 -0.000000 	 -0.000000 
1.127000 	 1.231909 	 -1.231909 	 0.000000 	 0.000000 
1.128000 	 1.225325 	 -1.225325 	 -0.000000 	 -0.000000 
1.129000 	 1.218840 	 -1.218840 	 -0.000000 	 -0.000000 
1.130000 	 1.212452 	 -1.212452 	 -0.000000 	 -0.000000 
1.131000 	 1.206158 	 -1.206158 	 0.000000 	 0.000000 
1.132000 	 1.199957 	 -1.199957 	 0.000000 	 0.000000 
1.133000 	 1.193847 	 -1.193847 	 -0.000000 	 -0.000000 
1.134000 	 1.187824 	 -1.187824 	 -0.000000 	 -0.000000 
1.135000 	 1.181888 	 -1.181888 	 0.000000 	 0.000000 
1.136000 	 1.176036 	 -1.176036 	 0.000000 	 0.000000 
1.137000 	 1.170266 	 -0.000000 	 -0.000000 	 -1.170266 
1.138000 	 1.164577 	 -0.000000 	 -0.000000 	 -1.164577 
1.139000 	 1.158966 	 0.000000 	 0.000000 	 -1.158966 
1.140000 	 1.153433 	 -0.000000 	 -0.000000 	 -1.153433 
1.141000 	 1.147975 	 -0.000000 	 -0.000000 	 -1.147975 
1.142000 	 1.142590 	 0.000000 	 0.000000 	 -1.142590 
1.143000 	 1.137278 	 0.000000 	 0.000000 	 -1.137278 
1.144000 	 1.132036 	 -0.000000 	 -0.000000 	 -1.132036 
1.145000 	 1.126863 	 0.000000 	 0.000000 	 -1.126863 
1.146000 	 1.121758 	 -0.000000 	 -0.000000 	 -1.121758 
1.147000 	 -1.116720 	 0.000000 	 0.000000 	 1.116720 
1.148000 	 -1.111746 	 -0.000000 	 -0.000000 	 1.111746 
1.149000 	 -1.106837 	 -0.000000 	 -0.000000 	 1.106837 
1.150000 	 -1.101989 	 0.000000 	 0.000000 	 1.101989 
1.151000 	 -1.097203 	 -0.000000 	 -0.000000 	 1.097203 
1.152000 	 -1.092477 	 0.000000 	 0.000000 	 1.092477 
1.153000 	 -1.087810 	 0.000000 	 0.000000 	 1.087810 
1.154000 	 -1.083200 	 -0.000000 	 -0.000000 	 1.083200 
1.155000 	 -1.078648 	 0.000000 	 0.000000 	 1.078648 
1.156000 	 -1.074151 	 0.000000 	 0.000000 	 1.074151 
1.157000 	 -1.069709 	 0.000000 	 0.000000 	 1.069709 
1.158000 	 -1.065320 	 -0.000000 	 -0.000000 	 1.065320 
1.159000 	 -1.060984 	 -0.000000 	 -0.000000 	 1.060984 
1.160000 	 -1.056700 	 -0.000000 	 -0.000000 	 1.056700 
1.161000 	 -1.052467 	 0.000000 	 0.000000 	 1.052467 
1.162000 	 -1.048284 	 -0.000000 	 -0.000000 	 1.048284 
1.163000 	 -1.044151 	 0.000000 	 0.000000 	 1.044151 
1.164000 	 -1.040066 	 -0.000000 	 -0.000000 	 1.040066 
1.165000 	 -1.036028 	 0.000000 	 0.000000 	 1.036028 
