1.100000 	 1.488537 	 -1.488537 	 0.000000 	 0.000000 
1.101000 	 1.477942 	 -1.477942 	 0.000000 	 0.000000 
1.102000 	 1.467560 	 -1.467560 	 -0.000000 	 -0.000000 
1.103000 	 1.457386 	 -1.457386 	 0.000000 	 0.000000 
1.104000 	 1.447413 	 -1.447413 	 0.000000 	 0.000000 
1.105000 	 1.437635 	 -1.437635 	 -0.000000 	 -0.000000 
1.106000 	 1.428048 	 -1.428048 	 0.000000 	 0.000000 
1.107000 	 1.418645 	 -1.418645 	 -0.000000 	 -0.000000 
1.108000 	 1.409422 	 -1.409422 	 -0.000000 	 -0.000000 
1.109000 	 1.400374 	 -1.400374 	 0.000000 	 0.000000 
1.110000 	 1.391496 	 -1.391496 	 -0.000000 	 -0.000000 
1.111000 	 1.382783 	 -1.382783 	 0.000000 	 0.000000 
1.112000 	 1.374232 	 -1.374232 	 -0.000000 	 -0.000000 
1.113000 	 1.365836 	 -1.365836 	 -0.000000 	 -0.000000 
1.114000 	 1.357593 	 -1.357593 	 -0.000000 	 -0.000000 
1.115000 	 1.349498 	 -1.349498 	 -0.000000 	 -0.000000 
1.116000 	 1.341547 	 -1.341547 	 0.000000 	 0.000000 
1.117000 	 1.333737 	 -1.333737 	 -0.000000 	 -0.000000 
1.118000 	 1.326063 	 -1.326063 	 -0.000000 	 -0.000000 
1.119000 	 1.318523 	 -1.318523 	 -0.000000 	 -0.000000 
1.120000 	 1.311112 	 -1.311112 	 -0.000000 	 -0.000000 
1.121000 	 1.303828 	 -1.303828 	 0.000000 	 0.000000 
1.122000 	 1.296666 	 -1.296666 	 0.000000 	 0.000000 
1.123000 	 1.289625 	 -1.289625 	 0.000000 	 0.000000 
1.124000 	 1.282700 	 -1.282700 	 0.000000 	 0.000000 
1.125000 	 1.275890 	 -1.275890 	 -0.000000 	 -0.000000 
1.126000 	 1.269191 	 -1.269191 	 -0.000000 	 -0.000000 
1.127000 	 1.262600 	 -1.262600 	 -0.000000 	 -0.000000 
1.128000 	 1.256114 	 -1.256114 	 0.000000 	 0.000000 
1.129000 	 1.249732 	 -1.249732 	 0.000000 	 0.000000 
1.130000 	 1.243451 	 -1.243451 	 0.000000 	 0.000000 
1.131000 	 1.237267 	 -1.237267 	 -0.000000 	 -0.000000 
1.132000 	 1.231180 	 -1.231180 	 -0.000000 	 -0.000000 
1.133000 	 1.225186 	 -1.225186 	 0.000000 	 0.000000 
1.134000 	 1.219284 	 -1.219284 	 0.000000 	 0.000000 
1.135000 	 1.213471 	 -1.213471 	 0.000000 	 0.000000 
1.136000 	 1.207745 	 -1.207745 	 0.000000 	 0.000000 
1.137000 	 1.202105 	 -0.000000 	 -0.000000 	 -1.202105 
1.138000 	 1.196547 	 -0.000000 	 -0.000000 	 -1.196547 
1.139000 	 1.191071 	 -0.000000 	 -0.000000 	 -1.191071 
1.140000 	 1.185675 	 0.000000 	 0.000000 	 -1.185675 
1.141000 	 1.180357 	 -0.000000 	 -0.000000 	 -1.180357 
1.142000 	 1.175115 	 0.000000 	 0.000000 	 -1.175115 
1.143000 	 1.169947 	 -0.000000 	 -0.000000 	 -1.169947 
1.144000 	 1.164853 	 0.000000 	 0.000000 	 -1.164853 
1.145000 	 1.159830 	 0.000000 	 0.000000 	 -1.159830 
1.146000 	 1.154877 	 -0.000000 	 -0.000000 	 -1.154877 
1.147000 	 -1.149992 	 0.000000 	 0.000000 	 1.149992 
1.148000 	 -1.145175 	 -0.000000 	 -0.000000 	 1.145175 
1.149000 	 -1.140423 	 0.000000 	 0.000000 	 1.140423 
1.150000 	 -1.135736 	 -0.000000 	 -0.000000 	 1.135736 
1.151000 	 -1.131111 	 0.000000 	 0.000000 	 1.131111 
1.152000 	 -1.126549 	 0.000000 	 0.000000 	 1.126549 
1.153000 	 -1.122048 	 0.000000 	 0.000000 	 1.122048 
1.154000 	 -1.117606 	 0.000000 	 0.000000 	 1.117606 
1.155000 	 -1.113223 	 0.000000 	 0.000000 	 1.113223 
1.156000 	 -1.108897 	 0.000000 	 0.000000 	 1.108897 
1.157000 	 -1.104628 	 0.000000 	 0.000000 	 1.104628 
1.158000 	 -1.100414 	 -0.000000 	 -0.000000 	 1.100414 
1.159000 	 -1.096255 	 -0.000000 	 -0.000000 	 1.096255 
1.160000 	 -1.092149 	 0.000000 	 0.000000 	 1.092149 
1.161000 	 -1.088096 	 0.000000 	 0.000000 	 1.088096 
1.162000 	 -1.084094 	 0.000000 	 0.000000 	 1.084094 
1.163000 	 -1.080143 	 0.000000 	 0.000000 	 1.080143 
