1.100000 	 0.000000 	 0.000000 	 0.309392 	 -0.309392 
1.101000 	 -0.000000 	 -0.000000 	 0.307690 	 -0.307690 
1.102000 	 -0.000000 	 -0.000000 	 0.306029 	 -0.306029 
1.103000 	 0.000000 	 0.000000 	 0.304408 	 -0.304408 
1.104000 	 -0.000000 	 -0.000000 	 0.302825 	 -0.302825 
1.105000 	 0.000000 	 0.000000 	 0.301277 	 -0.301277 
1.106000 	 -0.000000 	 -0.000000 	 0.299764 	 -0.299764 
1.107000 	 0.000000 	 0.000000 	 0.298283 	 -0.298283 
1.108000 	 -0.000000 	 -0.000000 	 0.296835 	 -0.296835 
1.109000 	 0.000000 	 0.000000 	 0.295416 	 -0.295416 
1.110000 	 -0.000000 	 -0.000000 	 0.294027 	 -0.294027 
1.111000 	 0.000000 	 0.000000 	 0.292666 	 -0.292666 
1.112000 	 -0.000000 	 -0.000000 	 0.291332 	 -0.291332 
1.113000 	 -0.000000 	 -0.000000 	 0.290023 	 -0.290023 
1.114000 	 0.000000 	 0.000000 	 0.288739 	 -0.288739 
1.115000 	 0.000000 	 0.000000 	 0.287480 	 -0.287480 
1.116000 	 0.000000 	 0.000000 	 0.286243 	 -0.286243 
1.117000 	 -0.000000 	 -0.000000 	 0.285028 	 -0.285028 
1.118000 	 0.000000 	 0.000000 	 0.283835 	 -0.283835 
1.119000 	 0.000000 	 0.000000 	 0.282663 	 -0.282663 
1.120000 	 -0.000000 	 -0.000000 	 0.281510 	 -0.281510 
1.121000 	 0.000000 	 0.000000 	 0.280376 	 -0.280376 
1.122000 	 -0.000000 	 -0.000000 	 0.279261 	 -0.279261 
1.123000 	 -0.000000 	 -0.000000 	 0.278164 	 -0.278164 
1.124000 	 0.000000 	 0.000000 	 0.277084 	 -0.277084 
1.125000 	 -0.000000 	 -0.000000 	 0.276021 	 -0.276021 
1.126000 	 -0.000000 	 -0.000000 	 0.274974 	 -0.274974 
1.127000 	 -0.000000 	 -0.000000 	 0.273943 	 -0.273943 
1.128000 	 0.000000 	 0.000000 	 0.272927 	 -0.272927 
1.129000 	 0.000000 	 0.000000 	 0.271925 	 -0.271925 
1.130000 	 -0.000000 	 -0.000000 	 0.270938 	 -0.270938 
1.131000 	 0.000000 	 0.000000 	 0.269965 	 -0.269965 
1.132000 	 -0.000000 	 -0.000000 	 0.269005 	 -0.269005 
1.133000 	 -0.000000 	 -0.000000 	 0.268057 	 -0.268057 
1.134000 	 -0.000000 	 -0.000000 	 0.267123 	 -0.267123 
1.135000 	 -0.000000 	 -0.000000 	 0.266200 	 -0.266200 
1.136000 	 -0.000000 	 -0.000000 	 0.265290 	 -0.265290 
1.137000 	 -0.000000 	 -0.000000 	 0.264390 	 -0.264390 
1.138000 	 0.000000 	 0.000000 	 0.263502 	 -0.263502 
1.139000 	 -0.000000 	 -0.000000 	 0.262625 	 -0.262625 
1.140000 	 0.000000 	 0.000000 	 0.261759 	 -0.261759 
1.141000 	 0.000000 	 0.000000 	 0.260902 	 -0.260902 
1.142000 	 -0.000000 	 -0.000000 	 0.260056 	 -0.260056 
1.143000 	 0.000000 	 0.000000 	 0.259220 	 -0.259220 
1.144000 	 -0.000000 	 -0.000000 	 0.258392 	 -0.258392 
1.145000 	 -0.000000 	 -0.000000 	 0.257574 	 -0.257574 
1.146000 	 -0.000000 	 -0.000000 	 0.256766 	 -0.256766 
1.147000 	 0.000000 	 0.000000 	 0.255965 	 -0.255965 
