1.100000 	 -1.391984 	 1.391984 	 -0.000000 	 -0.000000 
1.101000 	 -1.382088 	 1.382088 	 0.000000 	 0.000000 
1.102000 	 1.372397 	 -1.372397 	 -0.000000 	 -0.000000 
1.103000 	 1.362906 	 -1.362906 	 -0.000000 	 -0.000000 
1.104000 	 1.353609 	 -1.353609 	 -0.000000 	 -0.000000 
1.105000 	 1.344501 	 -1.344501 	 -0.000000 	 -0.000000 
1.106000 	 1.335575 	 -1.335575 	 -0.000000 	 -0.000000 
1.107000 	 1.326828 	 -1.326828 	 -0.000000 	 -0.000000 
1.108000 	 1.318254 	 -1.318254 	 0.000000 	 0.000000 
1.109000 	 1.309848 	 -1.309848 	 -0.000000 	 -0.000000 
1.110000 	 1.301606 	 -1.301606 	 -0.000000 	 -0.000000 
1.111000 	 1.293523 	 -1.293523 	 0.000000 	 0.000000 
1.112000 	 1.285594 	 -1.285594 	 0.000000 	 0.000000 
1.113000 	 1.277816 	 -1.277816 	 0.000000 	 0.000000 
1.114000 	 1.270184 	 -1.270184 	 0.000000 	 0.000000 
1.115000 	 1.262695 	 -1.262695 	 0.000000 	 0.000000 
1.116000 	 1.255344 	 -1.255344 	 0.000000 	 0.000000 
1.117000 	 1.248128 	 -1.248128 	 -0.000000 	 -0.000000 
1.118000 	 1.241043 	 -1.241043 	 0.000000 	 0.000000 
1.119000 	 1.234085 	 -1.234085 	 -0.000000 	 -0.000000 
1.120000 	 1.227252 	 -1.227252 	 -0.000000 	 -0.000000 
1.121000 	 1.220541 	 -1.220541 	 0.000000 	 0.000000 
1.122000 	 1.213947 	 -1.213947 	 0.000000 	 0.000000 
1.123000 	 1.207468 	 -1.207468 	 0.000000 	 0.000000 
1.124000 	 1.201101 	 -1.201101 	 0.000000 	 0.000000 
1.125000 	 1.194843 	 -1.194843 	 -0.000000 	 -0.000000 
1.126000 	 1.188691 	 -1.188691 	 0.000000 	 0.000000 
1.127000 	 1.182643 	 -1.182643 	 0.000000 	 0.000000 
1.128000 	 1.176695 	 -1.176695 	 -0.000000 	 -0.000000 
1.129000 	 1.170847 	 -1.170847 	 -0.000000 	 -0.000000 
1.130000 	 1.165094 	 -1.165094 	 0.000000 	 0.000000 
1.131000 	 1.159435 	 -1.159435 	 0.000000 	 0.000000 
1.132000 	 1.153868 	 -0.000000 	 -0.000000 	 -1.153868 
1.133000 	 1.148390 	 -0.000000 	 -0.000000 	 -1.148390 
1.134000 	 1.142999 	 -0.000000 	 -0.000000 	 -1.142999 
1.135000 	 1.137693 	 0.000000 	 0.000000 	 -1.137693 
1.136000 	 1.132470 	 -0.000000 	 -0.000000 	 -1.132470 
1.137000 	 1.127328 	 0.000000 	 0.000000 	 -1.127328 
1.138000 	 1.122266 	 -0.000000 	 -0.000000 	 -1.122266 
1.139000 	 1.117281 	 0.000000 	 0.000000 	 -1.117281 
1.140000 	 1.112372 	 -0.000000 	 -0.000000 	 -1.112372 
1.141000 	 1.107536 	 -0.000000 	 -0.000000 	 -1.107536 
1.142000 	 1.102774 	 0.000000 	 0.000000 	 -1.102774 
1.143000 	 -1.098081 	 0.000000 	 0.000000 	 1.098081 
1.144000 	 -1.093459 	 0.000000 	 0.000000 	 1.093459 
1.145000 	 -1.088904 	 0.000000 	 0.000000 	 1.088904 
1.146000 	 -1.084415 	 -0.000000 	 -0.000000 	 1.084415 
1.147000 	 -1.079991 	 0.000000 	 0.000000 	 1.079991 
1.148000 	 -1.075631 	 0.000000 	 0.000000 	 1.075631 
1.149000 	 -1.071334 	 -0.000000 	 -0.000000 	 1.071334 
1.150000 	 -1.067097 	 -0.000000 	 -0.000000 	 1.067097 
1.151000 	 -1.062920 	 0.000000 	 0.000000 	 1.062920 
1.152000 	 -1.058802 	 0.000000 	 0.000000 	 1.058802 
1.153000 	 -1.054741 	 -0.000000 	 -0.000000 	 1.054741 
1.154000 	 -1.050737 	 0.000000 	 0.000000 	 1.050737 
1.155000 	 -1.046789 	 0.000000 	 0.000000 	 1.046789 
1.156000 	 -1.042894 	 -0.000000 	 -0.000000 	 1.042894 
1.157000 	 -1.039053 	 0.000000 	 0.000000 	 1.039053 
1.158000 	 -1.035264 	 -0.000000 	 -0.000000 	 1.035264 
1.159000 	 -1.031527 	 -0.000000 	 -0.000000 	 1.031527 
1.160000 	 -1.027841 	 -0.000000 	 -0.000000 	 1.027841 
1.161000 	 -1.024204 	 0.000000 	 0.000000 	 1.024204 
1.162000 	 -1.020616 	 0.000000 	 0.000000 	 1.020616 
1.163000 	 -1.017076 	 -0.000000 	 -0.000000 	 1.017076 
1.164000 	 -1.013583 	 -0.000000 	 -0.000000 	 1.013583 
1.165000 	 -1.010137 	 -0.000000 	 -0.000000 	 1.010137 
1.166000 	 -1.006737 	 -0.000000 	 -0.000000 	 1.006737 
1.167000 	 -1.003382 	 -0.000000 	 -0.000000 	 1.003382 
1.168000 	 -1.000072 	 -0.000000 	 -0.000000 	 1.000072 
1.169000 	 -0.996805 	 -0.000000 	 -0.000000 	 0.996805 
1.170000 	 -0.993582 	 0.000000 	 0.000000 	 0.993582 
1.171000 	 -0.990401 	 -0.000000 	 -0.000000 	 0.990401 
1.172000 	 -0.987262 	 -0.000000 	 -0.000000 	 0.987262 
1.173000 	 -0.984165 	 0.000000 	 0.000000 	 0.984165 
1.174000 	 0.981108 	 0.000000 	 0.000000 	 -0.981108 
1.175000 	 0.978093 	 -0.000000 	 -0.000000 	 -0.978093 
1.176000 	 0.975117 	 0.000000 	 0.000000 	 -0.975117 
1.177000 	 0.972181 	 -0.000000 	 -0.000000 	 -0.972181 
1.178000 	 0.969283 	 0.000000 	 0.000000 	 -0.969283 
1.179000 	 0.966425 	 -0.000000 	 -0.000000 	 -0.966425 
1.180000 	 0.963605 	 0.000000 	 0.000000 	 -0.963605 
1.181000 	 0.960823 	 -0.000000 	 -0.000000 	 -0.960823 
1.182000 	 0.958078 	 -0.000000 	 -0.000000 	 -0.958078 
1.183000 	 0.955371 	 -0.000000 	 -0.000000 	 -0.955371 
1.184000 	 0.952700 	 -0.000000 	 -0.000000 	 -0.952700 
1.185000 	 0.950067 	 -0.000000 	 -0.000000 	 -0.950067 
1.186000 	 0.947469 	 -0.000000 	 -0.000000 	 -0.947469 
1.187000 	 0.944908 	 -0.000000 	 -0.000000 	 -0.944908 
1.188000 	 0.942382 	 0.000000 	 0.000000 	 -0.942382 
1.189000 	 0.939892 	 0.000000 	 0.000000 	 -0.939892 
1.190000 	 0.937438 	 -0.000000 	 -0.000000 	 -0.937438 
1.191000 	 0.935019 	 0.000000 	 0.000000 	 -0.935019 
1.192000 	 0.932635 	 -0.000000 	 -0.000000 	 -0.932635 
1.193000 	 0.930286 	 0.000000 	 0.000000 	 -0.930286 
1.194000 	 0.927972 	 -0.000000 	 -0.000000 	 -0.927972 
1.195000 	 0.000000 	 0.000000 	 0.925692 	 -0.925692 
1.196000 	 -0.000000 	 -0.000000 	 0.923447 	 -0.923447 
1.197000 	 -0.000000 	 -0.000000 	 0.921237 	 -0.921237 
1.198000 	 -0.000000 	 -0.000000 	 0.919062 	 -0.919062 
1.199000 	 -0.000000 	 -0.000000 	 0.916920 	 -0.916920 
1.200000 	 0.000000 	 0.000000 	 0.914814 	 -0.914814 
1.201000 	 0.000000 	 0.000000 	 0.912742 	 -0.912742 
1.202000 	 0.000000 	 0.000000 	 0.910704 	 -0.910704 
1.203000 	 -0.000000 	 -0.000000 	 0.908701 	 -0.908701 
