1.100000 	 0.000000 	 0.000000 	 0.167344 	 -0.167344 
1.101000 	 0.000000 	 0.000000 	 0.166728 	 -0.166728 
1.102000 	 -0.000000 	 -0.000000 	 0.166117 	 -0.166117 
1.103000 	 0.000000 	 0.000000 	 0.165512 	 -0.165512 
1.104000 	 -0.000000 	 -0.000000 	 0.164911 	 -0.164911 
1.105000 	 0.000000 	 0.000000 	 0.164316 	 -0.164316 
1.106000 	 -0.000000 	 -0.000000 	 0.163726 	 -0.163726 
1.107000 	 0.000000 	 0.000000 	 0.163140 	 -0.163140 
1.108000 	 0.000000 	 0.000000 	 0.162560 	 -0.162560 
1.109000 	 0.000000 	 0.000000 	 0.161984 	 -0.161984 
1.110000 	 0.000000 	 0.000000 	 0.161412 	 -0.161412 
1.111000 	 -0.000000 	 -0.000000 	 0.160845 	 -0.160845 
1.112000 	 -0.000000 	 -0.000000 	 0.160282 	 -0.160282 
1.113000 	 0.000000 	 0.000000 	 0.159724 	 -0.159724 
1.114000 	 0.000000 	 0.000000 	 0.159170 	 -0.159170 
1.115000 	 -0.000000 	 -0.000000 	 0.158620 	 -0.158620 
1.116000 	 0.000000 	 0.000000 	 0.158073 	 -0.158073 
1.117000 	 0.000000 	 0.000000 	 0.157531 	 -0.157531 
1.118000 	 -0.000000 	 -0.000000 	 0.156993 	 -0.156993 
1.119000 	 0.000000 	 0.000000 	 0.156459 	 -0.156459 
1.120000 	 0.000000 	 0.000000 	 0.155928 	 -0.155928 
1.121000 	 -0.000000 	 -0.000000 	 0.155402 	 -0.155402 
1.122000 	 0.000000 	 0.000000 	 0.154878 	 -0.154878 
1.123000 	 -0.000000 	 -0.000000 	 0.154359 	 -0.154359 
1.124000 	 0.000000 	 0.000000 	 0.153843 	 -0.153843 
1.125000 	 -0.000000 	 -0.000000 	 0.153330 	 -0.153330 
1.126000 	 -0.000000 	 -0.000000 	 0.152821 	 -0.152821 
1.127000 	 -0.000000 	 -0.000000 	 0.152315 	 -0.152315 
1.128000 	 -0.000000 	 -0.000000 	 0.151813 	 -0.151813 
1.129000 	 -0.000000 	 -0.000000 	 0.151313 	 -0.151313 
1.130000 	 0.000000 	 0.000000 	 0.150817 	 -0.150817 
1.131000 	 -0.000000 	 -0.000000 	 0.150324 	 -0.150324 
1.132000 	 0.000000 	 0.000000 	 0.149834 	 -0.149834 
1.133000 	 -0.000000 	 -0.000000 	 0.149348 	 -0.149348 
