1.100000 	 0.000000 	 0.000000 	 0.302853 	 -0.302853 
1.101000 	 -0.000000 	 -0.000000 	 0.301079 	 -0.301079 
1.102000 	 -0.000000 	 -0.000000 	 0.299346 	 -0.299346 
1.103000 	 0.000000 	 0.000000 	 0.297654 	 -0.297654 
1.104000 	 0.000000 	 0.000000 	 0.296001 	 -0.296001 
1.105000 	 0.000000 	 0.000000 	 0.294384 	 -0.294384 
1.106000 	 -0.000000 	 -0.000000 	 0.292803 	 -0.292803 
1.107000 	 -0.000000 	 -0.000000 	 0.291255 	 -0.291255 
1.108000 	 -0.000000 	 -0.000000 	 0.289740 	 -0.289740 
1.109000 	 0.000000 	 0.000000 	 0.288257 	 -0.288257 
1.110000 	 0.000000 	 0.000000 	 0.286803 	 -0.286803 
1.111000 	 0.000000 	 0.000000 	 0.285377 	 -0.285377 
1.112000 	 -0.000000 	 -0.000000 	 0.283980 	 -0.283980 
1.113000 	 -0.000000 	 -0.000000 	 0.282608 	 -0.282608 
1.114000 	 0.000000 	 0.000000 	 0.281262 	 -0.281262 
1.115000 	 0.000000 	 0.000000 	 0.279941 	 -0.279941 
1.116000 	 0.000000 	 0.000000 	 0.278643 	 -0.278643 
1.117000 	 0.000000 	 0.000000 	 0.277368 	 -0.277368 
1.118000 	 -0.000000 	 -0.000000 	 0.276115 	 -0.276115 
1.119000 	 -0.000000 	 -0.000000 	 0.274883 	 -0.274883 
1.120000 	 0.000000 	 0.000000 	 0.273671 	 -0.273671 
1.121000 	 -0.000000 	 -0.000000 	 0.272479 	 -0.272479 
1.122000 	 -0.000000 	 -0.000000 	 0.271306 	 -0.271306 
1.123000 	 0.000000 	 0.000000 	 0.270152 	 -0.270152 
1.124000 	 0.000000 	 0.000000 	 0.269015 	 -0.269015 
1.125000 	 0.000000 	 0.000000 	 0.267895 	 -0.267895 
1.126000 	 0.000000 	 0.000000 	 0.266791 	 -0.266791 
1.127000 	 0.000000 	 0.000000 	 0.265704 	 -0.265704 
1.128000 	 -0.000000 	 -0.000000 	 0.264632 	 -0.264632 
1.129000 	 0.000000 	 0.000000 	 0.263576 	 -0.263576 
1.130000 	 -0.000000 	 -0.000000 	 0.262533 	 -0.262533 
1.131000 	 0.000000 	 0.000000 	 0.261505 	 -0.261505 
1.132000 	 -0.000000 	 -0.000000 	 0.260491 	 -0.260491 
1.133000 	 -0.000000 	 -0.000000 	 0.259490 	 -0.259490 
1.134000 	 0.000000 	 0.000000 	 0.258501 	 -0.258501 
1.135000 	 -0.000000 	 -0.000000 	 0.257526 	 -0.257526 
1.136000 	 -0.000000 	 -0.000000 	 0.256562 	 -0.256562 
1.137000 	 -0.000000 	 -0.000000 	 0.255610 	 -0.255610 
1.138000 	 0.000000 	 0.000000 	 0.254670 	 -0.254670 
1.139000 	 -0.000000 	 -0.000000 	 0.253741 	 -0.253741 
1.140000 	 -0.000000 	 -0.000000 	 0.252822 	 -0.252822 
1.141000 	 -0.000000 	 -0.000000 	 0.251914 	 -0.251914 
1.142000 	 -0.000000 	 -0.000000 	 0.251017 	 -0.251017 
1.143000 	 0.000000 	 0.000000 	 0.250129 	 -0.250129 
1.144000 	 0.000000 	 0.000000 	 0.249251 	 -0.249251 
1.145000 	 -0.000000 	 -0.000000 	 0.248383 	 -0.248383 
1.146000 	 -0.000000 	 -0.000000 	 0.247523 	 -0.247523 
1.147000 	 -0.000000 	 -0.000000 	 0.246673 	 -0.246673 
1.148000 	 -0.000000 	 -0.000000 	 0.245832 	 -0.245832 
1.149000 	 -0.000000 	 -0.000000 	 0.244999 	 -0.244999 
1.150000 	 0.000000 	 0.000000 	 0.244174 	 -0.244174 
1.151000 	 0.000000 	 0.000000 	 0.243357 	 -0.243357 
1.152000 	 0.000000 	 0.000000 	 0.242549 	 -0.242549 
1.153000 	 0.000000 	 0.000000 	 0.241748 	 -0.241748 
