1.100000 	 -0.000000 	 -0.000000 	 0.174934 	 -0.174934 
1.101000 	 -0.000000 	 -0.000000 	 0.174283 	 -0.174283 
1.102000 	 -0.000000 	 -0.000000 	 0.173638 	 -0.173638 
1.103000 	 -0.000000 	 -0.000000 	 0.172999 	 -0.172999 
1.104000 	 -0.000000 	 -0.000000 	 0.172366 	 -0.172366 
1.105000 	 -0.000000 	 -0.000000 	 0.171738 	 -0.171738 
1.106000 	 0.000000 	 0.000000 	 0.171115 	 -0.171115 
1.107000 	 0.000000 	 0.000000 	 0.170498 	 -0.170498 
1.108000 	 -0.000000 	 -0.000000 	 0.169886 	 -0.169886 
1.109000 	 -0.000000 	 -0.000000 	 0.169279 	 -0.169279 
1.110000 	 0.000000 	 0.000000 	 0.168676 	 -0.168676 
1.111000 	 0.000000 	 0.000000 	 0.168079 	 -0.168079 
1.112000 	 -0.000000 	 -0.000000 	 0.167487 	 -0.167487 
1.113000 	 -0.000000 	 -0.000000 	 0.166899 	 -0.166899 
1.114000 	 0.000000 	 0.000000 	 0.166315 	 -0.166315 
1.115000 	 -0.000000 	 -0.000000 	 0.165737 	 -0.165737 
1.116000 	 0.000000 	 0.000000 	 0.165162 	 -0.165162 
1.117000 	 -0.000000 	 -0.000000 	 0.164592 	 -0.164592 
1.118000 	 -0.000000 	 -0.000000 	 0.164026 	 -0.164026 
1.119000 	 -0.000000 	 -0.000000 	 0.163464 	 -0.163464 
1.120000 	 0.000000 	 0.000000 	 0.162906 	 -0.162906 
1.121000 	 -0.000000 	 -0.000000 	 0.162353 	 -0.162353 
1.122000 	 -0.000000 	 -0.000000 	 0.161803 	 -0.161803 
1.123000 	 -0.000000 	 -0.000000 	 0.161257 	 -0.161257 
1.124000 	 0.000000 	 0.000000 	 0.160715 	 -0.160715 
1.125000 	 -0.000000 	 -0.000000 	 0.160177 	 -0.160177 
1.126000 	 -0.000000 	 -0.000000 	 0.159642 	 -0.159642 
1.127000 	 0.000000 	 0.000000 	 0.159111 	 -0.159111 
1.128000 	 -0.000000 	 -0.000000 	 0.158583 	 -0.158583 
1.129000 	 -0.000000 	 -0.000000 	 0.158059 	 -0.158059 
1.130000 	 0.000000 	 0.000000 	 0.157539 	 -0.157539 
1.131000 	 -0.000000 	 -0.000000 	 0.157021 	 -0.157021 
1.132000 	 -0.000000 	 -0.000000 	 0.156508 	 -0.156508 
1.133000 	 -0.000000 	 -0.000000 	 0.155997 	 -0.155997 
1.134000 	 0.000000 	 0.000000 	 0.155490 	 -0.155490 
1.135000 	 -0.000000 	 -0.000000 	 0.154986 	 -0.154986 
1.136000 	 0.000000 	 0.000000 	 0.154485 	 -0.154485 
1.137000 	 0.000000 	 0.000000 	 0.153987 	 -0.153987 
1.138000 	 0.000000 	 0.000000 	 0.153492 	 -0.153492 
1.139000 	 0.000000 	 0.000000 	 0.153000 	 -0.153000 
1.140000 	 -0.000000 	 -0.000000 	 0.152511 	 -0.152511 
1.141000 	 -0.000000 	 -0.000000 	 0.152025 	 -0.152025 
1.142000 	 0.000000 	 0.000000 	 0.151542 	 -0.151542 
1.143000 	 0.000000 	 0.000000 	 0.151062 	 -0.151062 
1.144000 	 -0.000000 	 -0.000000 	 0.150585 	 -0.150585 
1.145000 	 -0.000000 	 -0.000000 	 0.150111 	 -0.150111 
1.146000 	 -0.000000 	 -0.000000 	 0.149639 	 -0.149639 
1.147000 	 0.000000 	 0.000000 	 0.149170 	 -0.149170 
1.148000 	 -0.000000 	 -0.000000 	 0.148703 	 -0.148703 
1.149000 	 -0.000000 	 -0.000000 	 0.148240 	 -0.148240 
1.150000 	 -0.000000 	 -0.000000 	 0.147779 	 -0.147779 
1.151000 	 0.000000 	 0.000000 	 0.147320 	 -0.147320 
1.152000 	 0.000000 	 0.000000 	 0.146864 	 -0.146864 
1.153000 	 -0.000000 	 -0.000000 	 0.146411 	 -0.146411 
1.154000 	 -0.000000 	 -0.000000 	 0.145960 	 -0.145960 
1.155000 	 -0.000000 	 -0.000000 	 0.145511 	 -0.145511 
1.156000 	 -0.000000 	 -0.000000 	 0.145065 	 -0.145065 
1.157000 	 -0.000000 	 -0.000000 	 0.144622 	 -0.144622 
1.158000 	 -0.000000 	 -0.000000 	 0.144181 	 -0.144181 
1.159000 	 0.000000 	 0.000000 	 0.143742 	 -0.143742 
1.160000 	 -0.000000 	 -0.000000 	 0.143305 	 -0.143305 
1.161000 	 -0.000000 	 -0.000000 	 0.142871 	 -0.142871 
1.162000 	 0.000000 	 0.000000 	 0.142439 	 -0.142439 
1.163000 	 -0.000000 	 -0.000000 	 0.142009 	 -0.142009 
1.164000 	 -0.000000 	 -0.000000 	 0.141582 	 -0.141582 
1.165000 	 -0.000000 	 -0.000000 	 0.141157 	 -0.141157 
1.166000 	 0.000000 	 0.000000 	 0.140733 	 -0.140733 
1.167000 	 0.000000 	 0.000000 	 0.140313 	 -0.140313 
1.168000 	 -0.000000 	 -0.000000 	 0.139894 	 -0.139894 
1.169000 	 0.000000 	 0.000000 	 0.139477 	 -0.139477 
1.170000 	 -0.000000 	 -0.000000 	 0.139063 	 -0.139063 
1.171000 	 -0.000000 	 -0.000000 	 0.138650 	 -0.138650 
1.172000 	 0.000000 	 0.000000 	 0.138240 	 -0.138240 
1.173000 	 -0.000000 	 -0.000000 	 0.137831 	 -0.137831 
1.174000 	 -0.000000 	 -0.000000 	 0.137425 	 -0.137425 
1.175000 	 -0.000000 	 -0.000000 	 0.137021 	 -0.137021 
1.176000 	 -0.000000 	 -0.000000 	 0.136618 	 -0.136618 
1.177000 	 0.000000 	 0.000000 	 0.136218 	 -0.136218 
1.178000 	 -0.000000 	 -0.000000 	 0.135819 	 -0.135819 
1.179000 	 0.000000 	 0.000000 	 0.135423 	 -0.135423 
1.180000 	 0.000000 	 0.000000 	 0.135028 	 -0.135028 
1.181000 	 0.000000 	 0.000000 	 0.134635 	 -0.134635 
1.182000 	 -0.000000 	 -0.000000 	 0.134244 	 -0.134244 
1.183000 	 0.000000 	 0.000000 	 0.133855 	 -0.133855 
1.184000 	 0.000000 	 0.000000 	 0.133468 	 -0.133468 
1.185000 	 0.000000 	 0.000000 	 0.133083 	 -0.133083 
1.186000 	 0.000000 	 0.000000 	 0.132699 	 -0.132699 
