1.100000 	 -0.000000 	 -0.000000 	 -1.679209 	 1.679209 
1.101000 	 0.000000 	 0.000000 	 -1.669689 	 1.669689 
1.102000 	 0.000000 	 0.000000 	 -1.660297 	 1.660297 
1.103000 	 0.000000 	 0.000000 	 -1.651032 	 1.651032 
1.104000 	 -0.000000 	 -0.000000 	 -1.641890 	 1.641890 
1.105000 	 0.000000 	 0.000000 	 1.632869 	 -1.632869 
1.106000 	 -0.000000 	 -0.000000 	 1.623965 	 -1.623965 
1.107000 	 0.000000 	 0.000000 	 1.615177 	 -1.615177 
1.108000 	 0.000000 	 0.000000 	 1.606501 	 -1.606501 
1.109000 	 0.000000 	 0.000000 	 1.597936 	 -1.597936 
1.110000 	 0.000000 	 0.000000 	 1.589479 	 -1.589479 
1.111000 	 -0.000000 	 -0.000000 	 1.581128 	 -1.581128 
1.112000 	 -0.000000 	 -0.000000 	 1.572880 	 -1.572880 
1.113000 	 -0.000000 	 -0.000000 	 1.564734 	 -1.564734 
1.114000 	 -0.000000 	 -0.000000 	 1.556687 	 -1.556687 
1.115000 	 -0.000000 	 -0.000000 	 1.548738 	 -1.548738 
1.116000 	 0.000000 	 0.000000 	 1.540884 	 -1.540884 
1.117000 	 0.000000 	 0.000000 	 1.533124 	 -1.533124 
1.118000 	 0.000000 	 0.000000 	 1.525456 	 -1.525456 
1.119000 	 0.000000 	 0.000000 	 1.517879 	 -1.517879 
1.120000 	 0.000000 	 0.000000 	 1.510389 	 -1.510389 
1.121000 	 0.000000 	 0.000000 	 1.502987 	 -1.502987 
1.122000 	 -0.000000 	 -0.000000 	 1.495670 	 -1.495670 
1.123000 	 -0.000000 	 -0.000000 	 1.488437 	 -1.488437 
1.124000 	 0.000000 	 0.000000 	 1.481286 	 -1.481286 
1.125000 	 0.000000 	 0.000000 	 1.474215 	 -1.474215 
1.126000 	 0.000000 	 0.000000 	 1.467225 	 -1.467225 
1.127000 	 -0.000000 	 -0.000000 	 1.460312 	 -1.460312 
1.128000 	 -0.000000 	 -0.000000 	 1.453476 	 -1.453476 
1.129000 	 -0.000000 	 -0.000000 	 1.446715 	 -1.446715 
1.130000 	 -0.000000 	 -0.000000 	 1.440028 	 -1.440028 
1.131000 	 0.000000 	 0.000000 	 1.433415 	 -1.433415 
1.132000 	 -0.000000 	 -0.000000 	 1.426873 	 -1.426873 
1.133000 	 0.000000 	 0.000000 	 1.420401 	 -1.420401 
1.134000 	 0.000000 	 0.000000 	 1.413999 	 -1.413999 
1.135000 	 0.000000 	 0.000000 	 1.407666 	 -1.407666 
1.136000 	 -0.000000 	 -0.000000 	 1.401400 	 -1.401400 
