1.100000 	 0.000000 	 0.000000 	 0.006690 	 -0.006690 
1.101000 	 0.000000 	 0.000000 	 0.006666 	 -0.006666 
1.102000 	 -0.000000 	 -0.000000 	 0.006642 	 -0.006642 
1.103000 	 -0.000000 	 -0.000000 	 0.006618 	 -0.006618 
1.104000 	 0.000000 	 0.000000 	 0.006594 	 -0.006594 
1.105000 	 0.000000 	 0.000000 	 0.006570 	 -0.006570 
1.106000 	 -0.000000 	 -0.000000 	 0.006546 	 -0.006546 
1.107000 	 -0.000000 	 -0.000000 	 0.006523 	 -0.006523 
1.108000 	 -0.000000 	 -0.000000 	 0.006499 	 -0.006499 
1.109000 	 -0.000000 	 -0.000000 	 0.006476 	 -0.006476 
1.110000 	 -0.000000 	 -0.000000 	 0.006453 	 -0.006453 
1.111000 	 -0.000000 	 -0.000000 	 0.006430 	 -0.006430 
1.112000 	 -0.000000 	 -0.000000 	 0.006407 	 -0.006407 
1.113000 	 -0.000000 	 -0.000000 	 0.006384 	 -0.006384 
1.114000 	 0.000000 	 0.000000 	 0.006361 	 -0.006361 
1.115000 	 -0.000000 	 -0.000000 	 0.006338 	 -0.006338 
1.116000 	 -0.000000 	 -0.000000 	 0.006316 	 -0.006316 
1.117000 	 0.000000 	 0.000000 	 0.006293 	 -0.006293 
1.118000 	 0.000000 	 0.000000 	 0.006271 	 -0.006271 
1.119000 	 0.000000 	 0.000000 	 0.006249 	 -0.006249 
1.120000 	 -0.000000 	 -0.000000 	 0.006226 	 -0.006226 
1.121000 	 -0.000000 	 -0.000000 	 0.006204 	 -0.006204 
1.122000 	 -0.000000 	 -0.000000 	 0.006182 	 -0.006182 
1.123000 	 -0.000000 	 -0.000000 	 0.006161 	 -0.006161 
1.124000 	 -0.000000 	 -0.000000 	 0.006139 	 -0.006139 
1.125000 	 0.000000 	 0.000000 	 0.006117 	 -0.006117 
1.126000 	 -0.000000 	 -0.000000 	 0.006096 	 -0.006096 
1.127000 	 -0.000000 	 -0.000000 	 0.006074 	 -0.006074 
1.128000 	 -0.000000 	 -0.000000 	 0.006053 	 -0.006053 
1.129000 	 -0.000000 	 -0.000000 	 0.006032 	 -0.006032 
1.130000 	 0.000000 	 0.000000 	 0.006011 	 -0.006011 
1.131000 	 0.000000 	 0.000000 	 0.005990 	 -0.005990 
1.132000 	 0.000000 	 0.000000 	 0.005969 	 -0.005969 
1.133000 	 0.000000 	 0.000000 	 0.005948 	 -0.005948 
1.134000 	 0.000000 	 0.000000 	 0.005927 	 -0.005927 
1.135000 	 0.000000 	 0.000000 	 0.005907 	 -0.005907 
1.136000 	 -0.000000 	 -0.000000 	 0.005886 	 -0.005886 
1.137000 	 0.000000 	 0.000000 	 0.005866 	 -0.005866 
1.138000 	 0.000000 	 0.000000 	 0.005845 	 -0.005845 
1.139000 	 0.000000 	 0.000000 	 0.005825 	 -0.005825 
1.140000 	 -0.000000 	 -0.000000 	 0.005805 	 -0.005805 
1.141000 	 -0.000000 	 -0.000000 	 0.005785 	 -0.005785 
1.142000 	 -0.000000 	 -0.000000 	 0.005765 	 -0.005765 
1.143000 	 -0.000000 	 -0.000000 	 0.005745 	 -0.005745 
1.144000 	 -0.000000 	 -0.000000 	 0.005725 	 -0.005725 
1.145000 	 -0.000000 	 -0.000000 	 0.005706 	 -0.005706 
1.146000 	 -0.000000 	 -0.000000 	 0.005686 	 -0.005686 
1.147000 	 -0.000000 	 -0.000000 	 0.005667 	 -0.005667 
1.148000 	 0.000000 	 0.000000 	 0.005647 	 -0.005647 
1.149000 	 0.000000 	 0.000000 	 0.005628 	 -0.005628 
1.150000 	 -0.000000 	 -0.000000 	 0.005609 	 -0.005609 
1.151000 	 -0.000000 	 -0.000000 	 0.005589 	 -0.005589 
1.152000 	 0.000000 	 0.000000 	 0.005570 	 -0.005570 
1.153000 	 0.000000 	 0.000000 	 0.005551 	 -0.005551 
1.154000 	 -0.000000 	 -0.000000 	 0.005532 	 -0.005532 
1.155000 	 -0.000000 	 -0.000000 	 0.005514 	 -0.005514 
1.156000 	 -0.000000 	 -0.000000 	 0.005495 	 -0.005495 
1.157000 	 -0.000000 	 -0.000000 	 0.005476 	 -0.005476 
1.158000 	 -0.000000 	 -0.000000 	 0.005458 	 -0.005458 
1.159000 	 0.000000 	 0.000000 	 0.005439 	 -0.005439 
1.160000 	 -0.000000 	 -0.000000 	 0.005421 	 -0.005421 
1.161000 	 0.000000 	 0.000000 	 0.005403 	 -0.005403 
1.162000 	 -0.000000 	 -0.000000 	 0.005384 	 -0.005384 
1.163000 	 -0.000000 	 -0.000000 	 0.005366 	 -0.005366 
1.164000 	 0.000000 	 0.000000 	 0.005348 	 -0.005348 
1.165000 	 0.000000 	 0.000000 	 0.005330 	 -0.005330 
1.166000 	 -0.000000 	 -0.000000 	 0.005312 	 -0.005312 
1.167000 	 -0.000000 	 -0.000000 	 0.005295 	 -0.005295 
1.168000 	 -0.000000 	 -0.000000 	 0.005277 	 -0.005277 
1.169000 	 -0.000000 	 -0.000000 	 0.005259 	 -0.005259 
1.170000 	 -0.000000 	 -0.000000 	 0.005242 	 -0.005242 
1.171000 	 -0.000000 	 -0.000000 	 0.005224 	 -0.005224 
1.172000 	 0.000000 	 0.000000 	 0.005207 	 -0.005207 
1.173000 	 -0.000000 	 -0.000000 	 0.005189 	 -0.005189 
1.174000 	 0.000000 	 0.000000 	 0.005172 	 -0.005172 
1.175000 	 -0.000000 	 -0.000000 	 0.005155 	 -0.005155 
1.176000 	 0.000000 	 0.000000 	 0.005138 	 -0.005138 
1.177000 	 -0.000000 	 -0.000000 	 0.005121 	 -0.005121 
1.178000 	 -0.000000 	 -0.000000 	 0.005104 	 -0.005104 
1.179000 	 -0.000000 	 -0.000000 	 0.005087 	 -0.005087 
1.180000 	 -0.000000 	 -0.000000 	 0.005070 	 -0.005070 
1.181000 	 -0.000000 	 -0.000000 	 0.005053 	 -0.005053 
1.182000 	 0.000000 	 0.000000 	 0.005037 	 -0.005037 
1.183000 	 -0.000000 	 -0.000000 	 0.005020 	 -0.005020 
1.184000 	 -0.000000 	 -0.000000 	 0.005004 	 -0.005004 
1.185000 	 0.000000 	 0.000000 	 0.004987 	 -0.004987 
1.186000 	 0.000000 	 0.000000 	 0.004971 	 -0.004971 
1.187000 	 -0.000000 	 -0.000000 	 0.004955 	 -0.004955 
1.188000 	 -0.000000 	 -0.000000 	 0.004938 	 -0.004938 
1.189000 	 -0.000000 	 -0.000000 	 0.004922 	 -0.004922 
1.190000 	 -0.000000 	 -0.000000 	 0.004906 	 -0.004906 
1.191000 	 0.000000 	 0.000000 	 0.004890 	 -0.004890 
1.192000 	 0.000000 	 0.000000 	 0.004874 	 -0.004874 
1.193000 	 -0.000000 	 -0.000000 	 0.004858 	 -0.004858 
1.194000 	 -0.000000 	 -0.000000 	 0.004843 	 -0.004843 
1.195000 	 -0.000000 	 -0.000000 	 0.004827 	 -0.004827 
