1.100000 	 1.664031 	 -1.664031 	 0.000000 	 0.000000 
1.101000 	 1.652642 	 -1.652642 	 0.000000 	 0.000000 
1.102000 	 1.641469 	 -1.641469 	 0.000000 	 0.000000 
1.103000 	 1.630507 	 -1.630507 	 0.000000 	 0.000000 
1.104000 	 1.619750 	 -1.619750 	 -0.000000 	 -0.000000 
1.105000 	 1.609192 	 -1.609192 	 -0.000000 	 -0.000000 
1.106000 	 -1.598828 	 1.598828 	 0.000000 	 0.000000 
1.107000 	 -1.588653 	 1.588653 	 0.000000 	 0.000000 
1.108000 	 -1.578660 	 1.578660 	 -0.000000 	 -0.000000 
1.109000 	 -1.568847 	 1.568847 	 -0.000000 	 -0.000000 
1.110000 	 -1.559207 	 1.559207 	 0.000000 	 0.000000 
1.111000 	 -1.549737 	 1.549737 	 -0.000000 	 -0.000000 
1.112000 	 -1.540432 	 1.540432 	 0.000000 	 0.000000 
1.113000 	 -1.531287 	 1.531287 	 -0.000000 	 -0.000000 
1.114000 	 -1.522298 	 1.522298 	 0.000000 	 0.000000 
1.115000 	 -1.513462 	 1.513462 	 -0.000000 	 -0.000000 
1.116000 	 -1.504774 	 1.504774 	 0.000000 	 0.000000 
1.117000 	 -1.496231 	 1.496231 	 0.000000 	 0.000000 
1.118000 	 -1.487830 	 1.487830 	 -0.000000 	 -0.000000 
1.119000 	 -1.479566 	 1.479566 	 0.000000 	 0.000000 
1.120000 	 -1.471436 	 1.471436 	 0.000000 	 0.000000 
1.121000 	 -1.463436 	 1.463436 	 0.000000 	 0.000000 
1.122000 	 -1.455565 	 1.455565 	 0.000000 	 0.000000 
1.123000 	 -1.447818 	 1.447818 	 -0.000000 	 -0.000000 
1.124000 	 -1.440193 	 1.440193 	 0.000000 	 0.000000 
1.125000 	 1.432687 	 -1.432687 	 0.000000 	 0.000000 
1.126000 	 1.425296 	 -1.425296 	 -0.000000 	 -0.000000 
1.127000 	 1.418019 	 -1.418019 	 -0.000000 	 -0.000000 
1.128000 	 1.410852 	 -1.410852 	 -0.000000 	 -0.000000 
1.129000 	 1.403793 	 -1.403793 	 0.000000 	 0.000000 
1.130000 	 1.396840 	 -1.396840 	 -0.000000 	 -0.000000 
1.131000 	 1.389990 	 -1.389990 	 0.000000 	 0.000000 
1.132000 	 1.383241 	 -1.383241 	 0.000000 	 0.000000 
1.133000 	 1.376591 	 -1.376591 	 0.000000 	 0.000000 
1.134000 	 1.370037 	 -1.370037 	 -0.000000 	 -0.000000 
1.135000 	 1.363577 	 -1.363577 	 0.000000 	 0.000000 
1.136000 	 1.357210 	 -1.357210 	 0.000000 	 0.000000 
1.137000 	 1.350933 	 -1.350933 	 0.000000 	 0.000000 
1.138000 	 1.344745 	 -1.344745 	 0.000000 	 0.000000 
1.139000 	 1.338643 	 -1.338643 	 0.000000 	 0.000000 
1.140000 	 1.332626 	 -1.332626 	 0.000000 	 0.000000 
1.141000 	 1.326692 	 -1.326692 	 0.000000 	 0.000000 
1.142000 	 1.320839 	 -1.320839 	 0.000000 	 0.000000 
1.143000 	 1.315066 	 -1.315066 	 0.000000 	 0.000000 
1.144000 	 1.309372 	 0.000000 	 0.000000 	 -1.309372 
1.145000 	 1.303754 	 0.000000 	 0.000000 	 -1.303754 
1.146000 	 1.298211 	 0.000000 	 0.000000 	 -1.298211 
1.147000 	 1.292742 	 -0.000000 	 -0.000000 	 -1.292742 
1.148000 	 1.287345 	 0.000000 	 0.000000 	 -1.287345 
1.149000 	 1.282020 	 -0.000000 	 -0.000000 	 -1.282020 
1.150000 	 1.276764 	 0.000000 	 0.000000 	 -1.276764 
1.151000 	 1.271576 	 0.000000 	 0.000000 	 -1.271576 
1.152000 	 1.266456 	 0.000000 	 0.000000 	 -1.266456 
1.153000 	 1.261402 	 -0.000000 	 -0.000000 	 -1.261402 
1.154000 	 1.256413 	 0.000000 	 0.000000 	 -1.256413 
1.155000 	 1.251487 	 -0.000000 	 -0.000000 	 -1.251487 
1.156000 	 -1.246625 	 -0.000000 	 -0.000000 	 1.246625 
1.157000 	 -1.241824 	 -0.000000 	 -0.000000 	 1.241824 
1.158000 	 -1.237084 	 -0.000000 	 -0.000000 	 1.237084 
1.159000 	 -1.232403 	 0.000000 	 0.000000 	 1.232403 
1.160000 	 -1.227781 	 0.000000 	 0.000000 	 1.227781 
1.161000 	 -1.223218 	 0.000000 	 0.000000 	 1.223218 
1.162000 	 -1.218711 	 -0.000000 	 -0.000000 	 1.218711 
1.163000 	 -1.214260 	 -0.000000 	 -0.000000 	 1.214260 
1.164000 	 -1.209865 	 -0.000000 	 -0.000000 	 1.209865 
1.165000 	 -1.205525 	 0.000000 	 0.000000 	 1.205525 
1.166000 	 -1.201238 	 0.000000 	 0.000000 	 1.201238 
1.167000 	 -1.197004 	 -0.000000 	 -0.000000 	 1.197004 
1.168000 	 -1.192823 	 -0.000000 	 -0.000000 	 1.192823 
1.169000 	 -1.188694 	 0.000000 	 0.000000 	 1.188694 
1.170000 	 -1.184615 	 -0.000000 	 -0.000000 	 1.184615 
1.171000 	 -1.180587 	 -0.000000 	 -0.000000 	 1.180587 
1.172000 	 -1.176609 	 0.000000 	 0.000000 	 1.176609 
1.173000 	 -1.172680 	 -0.000000 	 -0.000000 	 1.172680 
1.174000 	 -1.168800 	 0.000000 	 0.000000 	 1.168800 
1.175000 	 -1.164968 	 -0.000000 	 -0.000000 	 1.164968 
1.176000 	 -1.161184 	 -0.000000 	 -0.000000 	 1.161184 
1.177000 	 -1.157447 	 -0.000000 	 -0.000000 	 1.157447 
1.178000 	 -1.153756 	 0.000000 	 0.000000 	 1.153756 
1.179000 	 -1.150112 	 -0.000000 	 -0.000000 	 1.150112 
1.180000 	 -1.146514 	 0.000000 	 0.000000 	 1.146514 
1.181000 	 -1.142961 	 0.000000 	 0.000000 	 1.142961 
1.182000 	 -1.139454 	 0.000000 	 0.000000 	 1.139454 
