1.100000 	 -0.000000 	 -0.000000 	 0.026654 	 -0.026654 
1.101000 	 -0.000000 	 -0.000000 	 0.026567 	 -0.026567 
1.102000 	 -0.000000 	 -0.000000 	 0.026480 	 -0.026480 
1.103000 	 0.000000 	 0.000000 	 0.026393 	 -0.026393 
1.104000 	 -0.000000 	 -0.000000 	 0.026307 	 -0.026307 
1.105000 	 0.000000 	 0.000000 	 0.026221 	 -0.026221 
1.106000 	 -0.000000 	 -0.000000 	 0.026135 	 -0.026135 
1.107000 	 0.000000 	 0.000000 	 0.026050 	 -0.026050 
1.108000 	 0.000000 	 0.000000 	 0.025965 	 -0.025965 
1.109000 	 0.000000 	 0.000000 	 0.025881 	 -0.025881 
1.110000 	 -0.000000 	 -0.000000 	 0.025797 	 -0.025797 
1.111000 	 -0.000000 	 -0.000000 	 0.025714 	 -0.025714 
1.112000 	 -0.000000 	 -0.000000 	 0.025630 	 -0.025630 
1.113000 	 -0.000000 	 -0.000000 	 0.025548 	 -0.025548 
1.114000 	 0.000000 	 0.000000 	 0.025465 	 -0.025465 
1.115000 	 -0.000000 	 -0.000000 	 0.025383 	 -0.025383 
1.116000 	 0.000000 	 0.000000 	 0.025302 	 -0.025302 
1.117000 	 -0.000000 	 -0.000000 	 0.025220 	 -0.025220 
1.118000 	 0.000000 	 0.000000 	 0.025140 	 -0.025140 
1.119000 	 0.000000 	 0.000000 	 0.025059 	 -0.025059 
1.120000 	 -0.000000 	 -0.000000 	 0.024979 	 -0.024979 
1.121000 	 -0.000000 	 -0.000000 	 0.024899 	 -0.024899 
1.122000 	 -0.000000 	 -0.000000 	 0.024820 	 -0.024820 
1.123000 	 0.000000 	 0.000000 	 0.024741 	 -0.024741 
1.124000 	 0.000000 	 0.000000 	 0.024662 	 -0.024662 
1.125000 	 -0.000000 	 -0.000000 	 0.024584 	 -0.024584 
1.126000 	 -0.000000 	 -0.000000 	 0.024506 	 -0.024506 
1.127000 	 0.000000 	 0.000000 	 0.024428 	 -0.024428 
1.128000 	 -0.000000 	 -0.000000 	 0.024351 	 -0.024351 
1.129000 	 0.000000 	 0.000000 	 0.024274 	 -0.024274 
1.130000 	 -0.000000 	 -0.000000 	 0.024198 	 -0.024198 
1.131000 	 -0.000000 	 -0.000000 	 0.024121 	 -0.024121 
1.132000 	 -0.000000 	 -0.000000 	 0.024046 	 -0.024046 
1.133000 	 0.000000 	 0.000000 	 0.023970 	 -0.023970 
1.134000 	 -0.000000 	 -0.000000 	 0.023895 	 -0.023895 
1.135000 	 -0.000000 	 -0.000000 	 0.023820 	 -0.023820 
1.136000 	 -0.000000 	 -0.000000 	 0.023746 	 -0.023746 
1.137000 	 0.000000 	 0.000000 	 0.023671 	 -0.023671 
1.138000 	 0.000000 	 0.000000 	 0.023598 	 -0.023598 
1.139000 	 -0.000000 	 -0.000000 	 0.023524 	 -0.023524 
1.140000 	 -0.000000 	 -0.000000 	 0.023451 	 -0.023451 
1.141000 	 -0.000000 	 -0.000000 	 0.023378 	 -0.023378 
1.142000 	 -0.000000 	 -0.000000 	 0.023306 	 -0.023306 
1.143000 	 0.000000 	 0.000000 	 0.023233 	 -0.023233 
1.144000 	 0.000000 	 0.000000 	 0.023162 	 -0.023162 
1.145000 	 0.000000 	 0.000000 	 0.023090 	 -0.023090 
1.146000 	 0.000000 	 0.000000 	 0.023019 	 -0.023019 
1.147000 	 -0.000000 	 -0.000000 	 0.022948 	 -0.022948 
1.148000 	 0.000000 	 0.000000 	 0.022877 	 -0.022877 
1.149000 	 0.000000 	 0.000000 	 0.022807 	 -0.022807 
1.150000 	 -0.000000 	 -0.000000 	 0.022737 	 -0.022737 
1.151000 	 0.000000 	 0.000000 	 0.022667 	 -0.022667 
1.152000 	 -0.000000 	 -0.000000 	 0.022598 	 -0.022598 
1.153000 	 -0.000000 	 -0.000000 	 0.022529 	 -0.022529 
1.154000 	 -0.000000 	 -0.000000 	 0.022460 	 -0.022460 
1.155000 	 0.000000 	 0.000000 	 0.022391 	 -0.022391 
1.156000 	 -0.000000 	 -0.000000 	 0.022323 	 -0.022323 
1.157000 	 -0.000000 	 -0.000000 	 0.022255 	 -0.022255 
1.158000 	 -0.000000 	 -0.000000 	 0.022188 	 -0.022188 
1.159000 	 0.000000 	 0.000000 	 0.022121 	 -0.022121 
1.160000 	 0.000000 	 0.000000 	 0.022054 	 -0.022054 
1.161000 	 -0.000000 	 -0.000000 	 0.021987 	 -0.021987 
1.162000 	 -0.000000 	 -0.000000 	 0.021920 	 -0.021920 
1.163000 	 0.000000 	 0.000000 	 0.021854 	 -0.021854 
1.164000 	 -0.000000 	 -0.000000 	 0.021788 	 -0.021788 
1.165000 	 0.000000 	 0.000000 	 0.021723 	 -0.021723 
1.166000 	 0.000000 	 0.000000 	 0.021658 	 -0.021658 
1.167000 	 0.000000 	 0.000000 	 0.021593 	 -0.021593 
1.168000 	 0.000000 	 0.000000 	 0.021528 	 -0.021528 
1.169000 	 -0.000000 	 -0.000000 	 0.021463 	 -0.021463 
1.170000 	 0.000000 	 0.000000 	 0.021399 	 -0.021399 
1.171000 	 -0.000000 	 -0.000000 	 0.021335 	 -0.021335 
1.172000 	 0.000000 	 0.000000 	 0.021272 	 -0.021272 
1.173000 	 0.000000 	 0.000000 	 0.021208 	 -0.021208 
1.174000 	 -0.000000 	 -0.000000 	 0.021145 	 -0.021145 
1.175000 	 -0.000000 	 -0.000000 	 0.021082 	 -0.021082 
1.176000 	 0.000000 	 0.000000 	 0.021020 	 -0.021020 
1.177000 	 -0.000000 	 -0.000000 	 0.020958 	 -0.020958 
1.178000 	 -0.000000 	 -0.000000 	 0.020896 	 -0.020896 
1.179000 	 0.000000 	 0.000000 	 0.020834 	 -0.020834 
1.180000 	 -0.000000 	 -0.000000 	 0.020772 	 -0.020772 
1.181000 	 0.000000 	 0.000000 	 0.020711 	 -0.020711 
1.182000 	 0.000000 	 0.000000 	 0.020650 	 -0.020650 
1.183000 	 0.000000 	 0.000000 	 0.020589 	 -0.020589 
1.184000 	 -0.000000 	 -0.000000 	 0.020529 	 -0.020529 
1.185000 	 0.000000 	 0.000000 	 0.020469 	 -0.020469 
1.186000 	 -0.000000 	 -0.000000 	 0.020409 	 -0.020409 
1.187000 	 -0.000000 	 -0.000000 	 0.020349 	 -0.020349 
1.188000 	 -0.000000 	 -0.000000 	 0.020290 	 -0.020290 
1.189000 	 -0.000000 	 -0.000000 	 0.020230 	 -0.020230 
1.190000 	 0.000000 	 0.000000 	 0.020171 	 -0.020171 
1.191000 	 0.000000 	 0.000000 	 0.020113 	 -0.020113 
1.192000 	 -0.000000 	 -0.000000 	 0.020054 	 -0.020054 
1.193000 	 -0.000000 	 -0.000000 	 0.019996 	 -0.019996 
1.194000 	 -0.000000 	 -0.000000 	 0.019938 	 -0.019938 
1.195000 	 -0.000000 	 -0.000000 	 0.019880 	 -0.019880 
1.196000 	 0.000000 	 0.000000 	 0.019823 	 -0.019823 
1.197000 	 0.000000 	 0.000000 	 0.019765 	 -0.019765 
1.198000 	 0.000000 	 0.000000 	 0.019708 	 -0.019708 
1.199000 	 0.000000 	 0.000000 	 0.019652 	 -0.019652 
1.200000 	 -0.000000 	 -0.000000 	 0.019595 	 -0.019595 
1.201000 	 -0.000000 	 -0.000000 	 0.019539 	 -0.019539 
1.202000 	 0.000000 	 0.000000 	 0.019483 	 -0.019483 
1.203000 	 0.000000 	 0.000000 	 0.019427 	 -0.019427 
1.204000 	 0.000000 	 0.000000 	 0.019371 	 -0.019371 
1.205000 	 -0.000000 	 -0.000000 	 0.019316 	 -0.019316 
1.206000 	 -0.000000 	 -0.000000 	 0.019260 	 -0.019260 
1.207000 	 0.000000 	 0.000000 	 0.019205 	 -0.019205 
1.208000 	 0.000000 	 0.000000 	 0.019151 	 -0.019151 
1.209000 	 -0.000000 	 -0.000000 	 0.019096 	 -0.019096 
1.210000 	 -0.000000 	 -0.000000 	 0.019042 	 -0.019042 
1.211000 	 0.000000 	 0.000000 	 0.018988 	 -0.018988 
1.212000 	 -0.000000 	 -0.000000 	 0.018934 	 -0.018934 
1.213000 	 -0.000000 	 -0.000000 	 0.018880 	 -0.018880 
1.214000 	 0.000000 	 0.000000 	 0.018827 	 -0.018827 
1.215000 	 -0.000000 	 -0.000000 	 0.018774 	 -0.018774 
1.216000 	 0.000000 	 0.000000 	 0.018721 	 -0.018721 
1.217000 	 -0.000000 	 -0.000000 	 0.018668 	 -0.018668 
1.218000 	 -0.000000 	 -0.000000 	 0.018615 	 -0.018615 
1.219000 	 0.000000 	 0.000000 	 0.018563 	 -0.018563 
1.220000 	 0.000000 	 0.000000 	 0.018511 	 -0.018511 
1.221000 	 -0.000000 	 -0.000000 	 0.018459 	 -0.018459 
1.222000 	 0.000000 	 0.000000 	 0.018407 	 -0.018407 
1.223000 	 0.000000 	 0.000000 	 0.018356 	 -0.018356 
1.224000 	 -0.000000 	 -0.000000 	 0.018304 	 -0.018304 
1.225000 	 -0.000000 	 -0.000000 	 0.018253 	 -0.018253 
1.226000 	 -0.000000 	 -0.000000 	 0.018202 	 -0.018202 
1.227000 	 -0.000000 	 -0.000000 	 0.018152 	 -0.018152 
1.228000 	 -0.000000 	 -0.000000 	 0.018101 	 -0.018101 
1.229000 	 -0.000000 	 -0.000000 	 0.018051 	 -0.018051 
1.230000 	 -0.000000 	 -0.000000 	 0.018001 	 -0.018001 
1.231000 	 -0.000000 	 -0.000000 	 0.017951 	 -0.017951 
1.232000 	 -0.000000 	 -0.000000 	 0.017901 	 -0.017901 
1.233000 	 -0.000000 	 -0.000000 	 0.017851 	 -0.017851 
1.234000 	 0.000000 	 0.000000 	 0.017802 	 -0.017802 
1.235000 	 -0.000000 	 -0.000000 	 0.017753 	 -0.017753 
1.236000 	 -0.000000 	 -0.000000 	 0.017704 	 -0.017704 
1.237000 	 -0.000000 	 -0.000000 	 0.017655 	 -0.017655 
1.238000 	 -0.000000 	 -0.000000 	 0.017607 	 -0.017607 
1.239000 	 -0.000000 	 -0.000000 	 0.017558 	 -0.017558 
1.240000 	 -0.000000 	 -0.000000 	 0.017510 	 -0.017510 
1.241000 	 -0.000000 	 -0.000000 	 0.017462 	 -0.017462 
1.242000 	 0.000000 	 0.000000 	 0.017415 	 -0.017415 
1.243000 	 0.000000 	 0.000000 	 0.017367 	 -0.017367 
1.244000 	 -0.000000 	 -0.000000 	 0.017319 	 -0.017319 
1.245000 	 0.000000 	 0.000000 	 0.017272 	 -0.017272 
1.246000 	 -0.000000 	 -0.000000 	 0.017225 	 -0.017225 
1.247000 	 0.000000 	 0.000000 	 0.017178 	 -0.017178 
1.248000 	 -0.000000 	 -0.000000 	 0.017132 	 -0.017132 
1.249000 	 -0.000000 	 -0.000000 	 0.017085 	 -0.017085 
1.250000 	 -0.000000 	 -0.000000 	 0.017039 	 -0.017039 
1.251000 	 -0.000000 	 -0.000000 	 0.016993 	 -0.016993 
1.252000 	 -0.000000 	 -0.000000 	 0.016947 	 -0.016947 
1.253000 	 0.000000 	 0.000000 	 0.016901 	 -0.016901 
1.254000 	 -0.000000 	 -0.000000 	 0.016855 	 -0.016855 
1.255000 	 -0.000000 	 -0.000000 	 0.016810 	 -0.016810 
