1.100000 	 -0.000000 	 -0.000000 	 0.308186 	 -0.308186 
1.101000 	 0.000000 	 0.000000 	 0.306019 	 -0.306019 
1.102000 	 -0.000000 	 -0.000000 	 0.303902 	 -0.303902 
1.103000 	 -0.000000 	 -0.000000 	 0.301833 	 -0.301833 
1.104000 	 -0.000000 	 -0.000000 	 0.299809 	 -0.299809 
1.105000 	 0.000000 	 0.000000 	 0.297828 	 -0.297828 
1.106000 	 -0.000000 	 -0.000000 	 0.295889 	 -0.295889 
1.107000 	 0.000000 	 0.000000 	 0.293990 	 -0.293990 
1.108000 	 0.000000 	 0.000000 	 0.292130 	 -0.292130 
1.109000 	 0.000000 	 0.000000 	 0.290307 	 -0.290307 
1.110000 	 -0.000000 	 -0.000000 	 0.288519 	 -0.288519 
1.111000 	 -0.000000 	 -0.000000 	 0.286765 	 -0.286765 
1.112000 	 0.000000 	 0.000000 	 0.285044 	 -0.285044 
1.113000 	 -0.000000 	 -0.000000 	 0.283355 	 -0.283355 
1.114000 	 0.000000 	 0.000000 	 0.281696 	 -0.281696 
1.115000 	 0.000000 	 0.000000 	 0.280067 	 -0.280067 
1.116000 	 -0.000000 	 -0.000000 	 0.278466 	 -0.278466 
1.117000 	 0.000000 	 0.000000 	 0.276892 	 -0.276892 
1.118000 	 0.000000 	 0.000000 	 0.275345 	 -0.275345 
1.119000 	 0.000000 	 0.000000 	 0.273823 	 -0.273823 
1.120000 	 -0.000000 	 -0.000000 	 0.272326 	 -0.272326 
1.121000 	 0.000000 	 0.000000 	 0.270853 	 -0.270853 
1.122000 	 0.000000 	 0.000000 	 0.269403 	 -0.269403 
1.123000 	 0.000000 	 0.000000 	 0.267975 	 -0.267975 
1.124000 	 0.000000 	 0.000000 	 0.266569 	 -0.266569 
1.125000 	 -0.000000 	 -0.000000 	 0.265183 	 -0.265183 
1.126000 	 -0.000000 	 -0.000000 	 0.263818 	 -0.263818 
1.127000 	 0.000000 	 0.000000 	 0.262473 	 -0.262473 
1.128000 	 0.000000 	 0.000000 	 0.261146 	 -0.261146 
1.129000 	 -0.000000 	 -0.000000 	 0.259838 	 -0.259838 
1.130000 	 -0.000000 	 -0.000000 	 0.258548 	 -0.258548 
1.131000 	 0.000000 	 0.000000 	 0.257276 	 -0.257276 
1.132000 	 -0.000000 	 -0.000000 	 0.256020 	 -0.256020 
1.133000 	 -0.000000 	 -0.000000 	 0.254781 	 -0.254781 
1.134000 	 0.000000 	 0.000000 	 0.253558 	 -0.253558 
1.135000 	 0.000000 	 0.000000 	 0.252350 	 -0.252350 
1.136000 	 -0.000000 	 -0.000000 	 0.251157 	 -0.251157 
1.137000 	 -0.000000 	 -0.000000 	 0.249979 	 -0.249979 
1.138000 	 -0.000000 	 -0.000000 	 0.248816 	 -0.248816 
1.139000 	 0.000000 	 0.000000 	 0.247666 	 -0.247666 
1.140000 	 0.000000 	 0.000000 	 0.246530 	 -0.246530 
1.141000 	 0.000000 	 0.000000 	 0.245407 	 -0.245407 
1.142000 	 0.000000 	 0.000000 	 0.244297 	 -0.244297 
1.143000 	 -0.000000 	 -0.000000 	 0.243200 	 -0.243200 
1.144000 	 -0.000000 	 -0.000000 	 0.242115 	 -0.242115 
1.145000 	 -0.000000 	 -0.000000 	 0.241042 	 -0.241042 
1.146000 	 0.000000 	 0.000000 	 0.239981 	 -0.239981 
1.147000 	 -0.000000 	 -0.000000 	 0.238931 	 -0.238931 
1.148000 	 0.000000 	 0.000000 	 0.237892 	 -0.237892 
1.149000 	 -0.000000 	 -0.000000 	 0.236864 	 -0.236864 
1.150000 	 -0.000000 	 -0.000000 	 0.235846 	 -0.235846 
1.151000 	 -0.000000 	 -0.000000 	 0.234839 	 -0.234839 
1.152000 	 -0.000000 	 -0.000000 	 0.233842 	 -0.233842 
1.153000 	 -0.000000 	 -0.000000 	 0.232855 	 -0.232855 
1.154000 	 -0.000000 	 -0.000000 	 0.231878 	 -0.231878 
1.155000 	 -0.000000 	 -0.000000 	 0.230911 	 -0.230911 
1.156000 	 0.000000 	 0.000000 	 0.229952 	 -0.229952 
1.157000 	 0.000000 	 0.000000 	 0.229003 	 -0.229003 
1.158000 	 -0.000000 	 -0.000000 	 0.228063 	 -0.228063 
1.159000 	 0.000000 	 0.000000 	 0.227131 	 -0.227131 
1.160000 	 0.000000 	 0.000000 	 0.226208 	 -0.226208 
1.161000 	 0.000000 	 0.000000 	 0.225293 	 -0.225293 
1.162000 	 -0.000000 	 -0.000000 	 0.224387 	 -0.224387 
1.163000 	 -0.000000 	 -0.000000 	 0.223488 	 -0.223488 
1.164000 	 0.000000 	 0.000000 	 0.222597 	 -0.222597 
1.165000 	 -0.000000 	 -0.000000 	 0.221715 	 -0.221715 
1.166000 	 0.000000 	 0.000000 	 0.220839 	 -0.220839 
1.167000 	 -0.000000 	 -0.000000 	 0.219972 	 -0.219972 
1.168000 	 -0.000000 	 -0.000000 	 0.219111 	 -0.219111 
