1.100000 	 0.000000 	 0.000000 	 0.322864 	 -0.322864 
1.101000 	 -0.000000 	 -0.000000 	 0.321165 	 -0.321165 
1.102000 	 -0.000000 	 -0.000000 	 0.319507 	 -0.319507 
1.103000 	 0.000000 	 0.000000 	 0.317889 	 -0.317889 
1.104000 	 0.000000 	 0.000000 	 0.316308 	 -0.316308 
1.105000 	 0.000000 	 0.000000 	 0.314763 	 -0.314763 
1.106000 	 0.000000 	 0.000000 	 0.313252 	 -0.313252 
1.107000 	 0.000000 	 0.000000 	 0.311774 	 -0.311774 
1.108000 	 0.000000 	 0.000000 	 0.310328 	 -0.310328 
1.109000 	 0.000000 	 0.000000 	 0.308913 	 -0.308913 
1.110000 	 0.000000 	 0.000000 	 0.307526 	 -0.307526 
1.111000 	 -0.000000 	 -0.000000 	 0.306168 	 -0.306168 
1.112000 	 0.000000 	 0.000000 	 0.304837 	 -0.304837 
1.113000 	 -0.000000 	 -0.000000 	 0.303531 	 -0.303531 
1.114000 	 -0.000000 	 -0.000000 	 0.302250 	 -0.302250 
1.115000 	 -0.000000 	 -0.000000 	 0.300994 	 -0.300994 
1.116000 	 0.000000 	 0.000000 	 0.299760 	 -0.299760 
1.117000 	 -0.000000 	 -0.000000 	 0.298549 	 -0.298549 
1.118000 	 0.000000 	 0.000000 	 0.297359 	 -0.297359 
1.119000 	 -0.000000 	 -0.000000 	 0.296190 	 -0.296190 
1.120000 	 -0.000000 	 -0.000000 	 0.295041 	 -0.295041 
1.121000 	 0.000000 	 0.000000 	 0.293911 	 -0.293911 
1.122000 	 -0.000000 	 -0.000000 	 0.292800 	 -0.292800 
1.123000 	 0.000000 	 0.000000 	 0.291706 	 -0.291706 
1.124000 	 0.000000 	 0.000000 	 0.290630 	 -0.290630 
1.125000 	 0.000000 	 0.000000 	 0.289571 	 -0.289571 
1.126000 	 -0.000000 	 -0.000000 	 0.288529 	 -0.288529 
1.127000 	 -0.000000 	 -0.000000 	 0.287502 	 -0.287502 
1.128000 	 -0.000000 	 -0.000000 	 0.286490 	 -0.286490 
1.129000 	 0.000000 	 0.000000 	 0.285493 	 -0.285493 
1.130000 	 -0.000000 	 -0.000000 	 0.284510 	 -0.284510 
1.131000 	 -0.000000 	 -0.000000 	 0.283541 	 -0.283541 
1.132000 	 -0.000000 	 -0.000000 	 0.282586 	 -0.282586 
1.133000 	 0.000000 	 0.000000 	 0.281644 	 -0.281644 
1.134000 	 -0.000000 	 -0.000000 	 0.280714 	 -0.280714 
1.135000 	 0.000000 	 0.000000 	 0.279797 	 -0.279797 
1.136000 	 0.000000 	 0.000000 	 0.278891 	 -0.278891 
1.137000 	 -0.000000 	 -0.000000 	 0.277998 	 -0.277998 
1.138000 	 -0.000000 	 -0.000000 	 0.277115 	 -0.277115 
1.139000 	 0.000000 	 0.000000 	 0.276244 	 -0.276244 
1.140000 	 -0.000000 	 -0.000000 	 0.275383 	 -0.275383 
1.141000 	 0.000000 	 0.000000 	 0.274532 	 -0.274532 
1.142000 	 0.000000 	 0.000000 	 0.273692 	 -0.273692 
1.143000 	 -0.000000 	 -0.000000 	 0.272861 	 -0.272861 
1.144000 	 0.000000 	 0.000000 	 0.272040 	 -0.272040 
1.145000 	 -0.000000 	 -0.000000 	 0.271228 	 -0.271228 
1.146000 	 0.000000 	 0.000000 	 0.270426 	 -0.270426 
1.147000 	 -0.000000 	 -0.000000 	 0.269632 	 -0.269632 
1.148000 	 0.000000 	 0.000000 	 0.268847 	 -0.268847 
1.149000 	 0.000000 	 0.000000 	 0.268070 	 -0.268070 
1.150000 	 0.000000 	 0.000000 	 0.267302 	 -0.267302 
1.151000 	 0.000000 	 0.000000 	 0.266541 	 -0.266541 
1.152000 	 -0.000000 	 -0.000000 	 0.265789 	 -0.265789 
1.153000 	 -0.000000 	 -0.000000 	 0.265044 	 -0.265044 
1.154000 	 0.000000 	 0.000000 	 0.264306 	 -0.264306 
1.155000 	 -0.000000 	 -0.000000 	 0.263576 	 -0.263576 
1.156000 	 0.000000 	 0.000000 	 0.262853 	 -0.262853 
1.157000 	 0.000000 	 0.000000 	 0.262136 	 -0.262136 
1.158000 	 -0.000000 	 -0.000000 	 0.261427 	 -0.261427 
1.159000 	 -0.000000 	 -0.000000 	 0.260724 	 -0.260724 
1.160000 	 -0.000000 	 -0.000000 	 0.260028 	 -0.260028 
1.161000 	 0.000000 	 0.000000 	 0.259339 	 -0.259339 
1.162000 	 0.000000 	 0.000000 	 0.258655 	 -0.258655 
