1.100000 	 -0.000000 	 -0.000000 	 0.314506 	 -0.314506 
1.101000 	 -0.000000 	 -0.000000 	 0.312795 	 -0.312795 
1.102000 	 0.000000 	 0.000000 	 0.311116 	 -0.311116 
1.103000 	 -0.000000 	 -0.000000 	 0.309468 	 -0.309468 
1.104000 	 0.000000 	 0.000000 	 0.307850 	 -0.307850 
1.105000 	 -0.000000 	 -0.000000 	 0.306261 	 -0.306261 
1.106000 	 0.000000 	 0.000000 	 0.304699 	 -0.304699 
1.107000 	 -0.000000 	 -0.000000 	 0.303164 	 -0.303164 
1.108000 	 -0.000000 	 -0.000000 	 0.301655 	 -0.301655 
1.109000 	 -0.000000 	 -0.000000 	 0.300170 	 -0.300170 
1.110000 	 -0.000000 	 -0.000000 	 0.298710 	 -0.298710 
1.111000 	 0.000000 	 0.000000 	 0.297273 	 -0.297273 
1.112000 	 0.000000 	 0.000000 	 0.295858 	 -0.295858 
1.113000 	 -0.000000 	 -0.000000 	 0.294464 	 -0.294464 
1.114000 	 -0.000000 	 -0.000000 	 0.293092 	 -0.293092 
1.115000 	 -0.000000 	 -0.000000 	 0.291740 	 -0.291740 
1.116000 	 0.000000 	 0.000000 	 0.290408 	 -0.290408 
1.117000 	 0.000000 	 0.000000 	 0.289095 	 -0.289095 
1.118000 	 -0.000000 	 -0.000000 	 0.287800 	 -0.287800 
1.119000 	 0.000000 	 0.000000 	 0.286523 	 -0.286523 
1.120000 	 -0.000000 	 -0.000000 	 0.285263 	 -0.285263 
1.121000 	 -0.000000 	 -0.000000 	 0.284020 	 -0.284020 
1.122000 	 -0.000000 	 -0.000000 	 0.282794 	 -0.282794 
1.123000 	 0.000000 	 0.000000 	 0.281583 	 -0.281583 
1.124000 	 -0.000000 	 -0.000000 	 0.280388 	 -0.280388 
1.125000 	 0.000000 	 0.000000 	 0.279208 	 -0.279208 
1.126000 	 -0.000000 	 -0.000000 	 0.278042 	 -0.278042 
1.127000 	 0.000000 	 0.000000 	 0.276891 	 -0.276891 
1.128000 	 -0.000000 	 -0.000000 	 0.275753 	 -0.275753 
1.129000 	 -0.000000 	 -0.000000 	 0.274629 	 -0.274629 
1.130000 	 0.000000 	 0.000000 	 0.273518 	 -0.273518 
1.131000 	 -0.000000 	 -0.000000 	 0.272419 	 -0.272419 
1.132000 	 0.000000 	 0.000000 	 0.271333 	 -0.271333 
1.133000 	 -0.000000 	 -0.000000 	 0.270259 	 -0.270259 
1.134000 	 0.000000 	 0.000000 	 0.269197 	 -0.269197 
1.135000 	 -0.000000 	 -0.000000 	 0.268146 	 -0.268146 
1.136000 	 0.000000 	 0.000000 	 0.267106 	 -0.267106 
1.137000 	 0.000000 	 0.000000 	 0.266078 	 -0.266078 
1.138000 	 0.000000 	 0.000000 	 0.265060 	 -0.265060 
1.139000 	 0.000000 	 0.000000 	 0.264052 	 -0.264052 
1.140000 	 -0.000000 	 -0.000000 	 0.263055 	 -0.263055 
1.141000 	 0.000000 	 0.000000 	 0.262068 	 -0.262068 
1.142000 	 0.000000 	 0.000000 	 0.261090 	 -0.261090 
1.143000 	 -0.000000 	 -0.000000 	 0.260122 	 -0.260122 
1.144000 	 -0.000000 	 -0.000000 	 0.259163 	 -0.259163 
1.145000 	 0.000000 	 0.000000 	 0.258213 	 -0.258213 
1.146000 	 -0.000000 	 -0.000000 	 0.257272 	 -0.257272 
1.147000 	 0.000000 	 0.000000 	 0.256340 	 -0.256340 
1.148000 	 0.000000 	 0.000000 	 0.255416 	 -0.255416 
1.149000 	 0.000000 	 0.000000 	 0.254501 	 -0.254501 
1.150000 	 -0.000000 	 -0.000000 	 0.253593 	 -0.253593 
1.151000 	 -0.000000 	 -0.000000 	 0.252694 	 -0.252694 
1.152000 	 -0.000000 	 -0.000000 	 0.251803 	 -0.251803 
1.153000 	 0.000000 	 0.000000 	 0.250919 	 -0.250919 
1.154000 	 0.000000 	 0.000000 	 0.250043 	 -0.250043 
1.155000 	 0.000000 	 0.000000 	 0.249174 	 -0.249174 
1.156000 	 0.000000 	 0.000000 	 0.248312 	 -0.248312 
1.157000 	 0.000000 	 0.000000 	 0.247458 	 -0.247458 
1.158000 	 0.000000 	 0.000000 	 0.246610 	 -0.246610 
1.159000 	 -0.000000 	 -0.000000 	 0.245769 	 -0.245769 
1.160000 	 -0.000000 	 -0.000000 	 0.244935 	 -0.244935 
1.161000 	 0.000000 	 0.000000 	 0.244108 	 -0.244108 
1.162000 	 -0.000000 	 -0.000000 	 0.243287 	 -0.243287 
1.163000 	 0.000000 	 0.000000 	 0.242472 	 -0.242472 
1.164000 	 0.000000 	 0.000000 	 0.241664 	 -0.241664 
1.165000 	 -0.000000 	 -0.000000 	 0.240861 	 -0.240861 
1.166000 	 -0.000000 	 -0.000000 	 0.240065 	 -0.240065 
1.167000 	 0.000000 	 0.000000 	 0.239275 	 -0.239275 
1.168000 	 -0.000000 	 -0.000000 	 0.238490 	 -0.238490 
1.169000 	 -0.000000 	 -0.000000 	 0.237711 	 -0.237711 
1.170000 	 0.000000 	 0.000000 	 0.236938 	 -0.236938 
1.171000 	 0.000000 	 0.000000 	 0.236170 	 -0.236170 
1.172000 	 -0.000000 	 -0.000000 	 0.235408 	 -0.235408 
1.173000 	 0.000000 	 0.000000 	 0.234651 	 -0.234651 
1.174000 	 0.000000 	 0.000000 	 0.233900 	 -0.233900 
1.175000 	 0.000000 	 0.000000 	 0.233153 	 -0.233153 
1.176000 	 0.000000 	 0.000000 	 0.232412 	 -0.232412 
1.177000 	 0.000000 	 0.000000 	 0.231676 	 -0.231676 
1.178000 	 0.000000 	 0.000000 	 0.230944 	 -0.230944 
1.179000 	 -0.000000 	 -0.000000 	 0.230218 	 -0.230218 
1.180000 	 0.000000 	 0.000000 	 0.229496 	 -0.229496 
1.181000 	 -0.000000 	 -0.000000 	 0.228779 	 -0.228779 
1.182000 	 0.000000 	 0.000000 	 0.228067 	 -0.228067 
1.183000 	 -0.000000 	 -0.000000 	 0.227359 	 -0.227359 
1.184000 	 0.000000 	 0.000000 	 0.226656 	 -0.226656 
1.185000 	 -0.000000 	 -0.000000 	 0.225957 	 -0.225957 
1.186000 	 0.000000 	 0.000000 	 0.225263 	 -0.225263 
1.187000 	 -0.000000 	 -0.000000 	 0.224573 	 -0.224573 
1.188000 	 -0.000000 	 -0.000000 	 0.223887 	 -0.223887 
1.189000 	 -0.000000 	 -0.000000 	 0.223206 	 -0.223206 
1.190000 	 -0.000000 	 -0.000000 	 0.222528 	 -0.222528 
1.191000 	 0.000000 	 0.000000 	 0.221855 	 -0.221855 
1.192000 	 -0.000000 	 -0.000000 	 0.221186 	 -0.221186 
1.193000 	 0.000000 	 0.000000 	 0.220521 	 -0.220521 
1.194000 	 0.000000 	 0.000000 	 0.219860 	 -0.219860 
1.195000 	 0.000000 	 0.000000 	 0.219202 	 -0.219202 
1.196000 	 0.000000 	 0.000000 	 0.218549 	 -0.218549 
1.197000 	 0.000000 	 0.000000 	 0.217899 	 -0.217899 
1.198000 	 -0.000000 	 -0.000000 	 0.217254 	 -0.217254 
1.199000 	 0.000000 	 0.000000 	 0.216611 	 -0.216611 
1.200000 	 0.000000 	 0.000000 	 0.215973 	 -0.215973 
1.201000 	 0.000000 	 0.000000 	 0.215338 	 -0.215338 
1.202000 	 0.000000 	 0.000000 	 0.214707 	 -0.214707 
1.203000 	 -0.000000 	 -0.000000 	 0.214079 	 -0.214079 
1.204000 	 0.000000 	 0.000000 	 0.213455 	 -0.213455 
1.205000 	 -0.000000 	 -0.000000 	 0.212834 	 -0.212834 
1.206000 	 0.000000 	 0.000000 	 0.212217 	 -0.212217 
1.207000 	 -0.000000 	 -0.000000 	 0.211603 	 -0.211603 
1.208000 	 0.000000 	 0.000000 	 0.210993 	 -0.210993 
1.209000 	 -0.000000 	 -0.000000 	 0.210385 	 -0.210385 
1.210000 	 0.000000 	 0.000000 	 0.209781 	 -0.209781 
1.211000 	 0.000000 	 0.000000 	 0.209181 	 -0.209181 
1.212000 	 -0.000000 	 -0.000000 	 0.208583 	 -0.208583 
1.213000 	 0.000000 	 0.000000 	 0.207989 	 -0.207989 
1.214000 	 -0.000000 	 -0.000000 	 0.207398 	 -0.207398 
1.215000 	 -0.000000 	 -0.000000 	 0.206810 	 -0.206810 
1.216000 	 -0.000000 	 -0.000000 	 0.206225 	 -0.206225 
1.217000 	 -0.000000 	 -0.000000 	 0.205643 	 -0.205643 
1.218000 	 0.000000 	 0.000000 	 0.205064 	 -0.205064 
1.219000 	 -0.000000 	 -0.000000 	 0.204488 	 -0.204488 
1.220000 	 0.000000 	 0.000000 	 0.203916 	 -0.203916 
1.221000 	 0.000000 	 0.000000 	 0.203346 	 -0.203346 
1.222000 	 0.000000 	 0.000000 	 0.202779 	 -0.202779 
1.223000 	 -0.000000 	 -0.000000 	 0.202215 	 -0.202215 
1.224000 	 0.000000 	 0.000000 	 0.201654 	 -0.201654 
1.225000 	 0.000000 	 0.000000 	 0.201096 	 -0.201096 
1.226000 	 -0.000000 	 -0.000000 	 0.200541 	 -0.200541 
1.227000 	 0.000000 	 0.000000 	 0.199988 	 -0.199988 
1.228000 	 0.000000 	 0.000000 	 0.199438 	 -0.199438 
