1.100000 	 0.000000 	 0.000000 	 0.430867 	 -0.430867 
1.101000 	 -0.000000 	 -0.000000 	 0.428308 	 -0.428308 
1.102000 	 -0.000000 	 -0.000000 	 0.425811 	 -0.425811 
1.103000 	 0.000000 	 0.000000 	 0.423374 	 -0.423374 
1.104000 	 -0.000000 	 -0.000000 	 0.420994 	 -0.420994 
1.105000 	 -0.000000 	 -0.000000 	 0.418669 	 -0.418669 
1.106000 	 -0.000000 	 -0.000000 	 0.416396 	 -0.416396 
1.107000 	 0.000000 	 0.000000 	 0.414173 	 -0.414173 
1.108000 	 -0.000000 	 -0.000000 	 0.411999 	 -0.411999 
1.109000 	 -0.000000 	 -0.000000 	 0.409872 	 -0.409872 
1.110000 	 0.000000 	 0.000000 	 0.407790 	 -0.407790 
1.111000 	 0.000000 	 0.000000 	 0.405750 	 -0.405750 
1.112000 	 0.000000 	 0.000000 	 0.403752 	 -0.403752 
1.113000 	 -0.000000 	 -0.000000 	 0.401794 	 -0.401794 
1.114000 	 -0.000000 	 -0.000000 	 0.399874 	 -0.399874 
1.115000 	 -0.000000 	 -0.000000 	 0.397992 	 -0.397992 
1.116000 	 0.000000 	 0.000000 	 0.396145 	 -0.396145 
1.117000 	 0.000000 	 0.000000 	 0.394332 	 -0.394332 
1.118000 	 0.000000 	 0.000000 	 0.392553 	 -0.392553 
1.119000 	 -0.000000 	 -0.000000 	 0.390806 	 -0.390806 
1.120000 	 0.000000 	 0.000000 	 0.389089 	 -0.389089 
1.121000 	 0.000000 	 0.000000 	 0.387403 	 -0.387403 
1.122000 	 0.000000 	 0.000000 	 0.385746 	 -0.385746 
1.123000 	 -0.000000 	 -0.000000 	 0.384116 	 -0.384116 
1.124000 	 0.000000 	 0.000000 	 0.382514 	 -0.382514 
1.125000 	 -0.000000 	 -0.000000 	 0.380938 	 -0.380938 
1.126000 	 0.000000 	 0.000000 	 0.379387 	 -0.379387 
1.127000 	 -0.000000 	 -0.000000 	 0.377861 	 -0.377861 
1.128000 	 -0.000000 	 -0.000000 	 0.376358 	 -0.376358 
1.129000 	 -0.000000 	 -0.000000 	 0.374879 	 -0.374879 
1.130000 	 -0.000000 	 -0.000000 	 0.373422 	 -0.373422 
1.131000 	 -0.000000 	 -0.000000 	 0.371986 	 -0.371986 
1.132000 	 0.000000 	 0.000000 	 0.370572 	 -0.370572 
1.133000 	 0.000000 	 0.000000 	 0.369178 	 -0.369178 
1.134000 	 -0.000000 	 -0.000000 	 0.367804 	 -0.367804 
1.135000 	 -0.000000 	 -0.000000 	 0.366449 	 -0.366449 
1.136000 	 0.000000 	 0.000000 	 0.365113 	 -0.365113 
1.137000 	 -0.000000 	 -0.000000 	 0.363795 	 -0.363795 
1.138000 	 -0.000000 	 -0.000000 	 0.362495 	 -0.362495 
1.139000 	 -0.000000 	 -0.000000 	 0.361212 	 -0.361212 
1.140000 	 -0.000000 	 -0.000000 	 0.359946 	 -0.359946 
1.141000 	 -0.000000 	 -0.000000 	 0.358695 	 -0.358695 
1.142000 	 -0.000000 	 -0.000000 	 0.357461 	 -0.357461 
1.143000 	 0.000000 	 0.000000 	 0.356243 	 -0.356243 
1.144000 	 -0.000000 	 -0.000000 	 0.355039 	 -0.355039 
1.145000 	 0.000000 	 0.000000 	 0.353850 	 -0.353850 
1.146000 	 0.000000 	 0.000000 	 0.352675 	 -0.352675 
1.147000 	 0.000000 	 0.000000 	 0.351514 	 -0.351514 
1.148000 	 -0.000000 	 -0.000000 	 0.350367 	 -0.350367 
1.149000 	 0.000000 	 0.000000 	 0.349233 	 -0.349233 
1.150000 	 0.000000 	 0.000000 	 0.348112 	 -0.348112 
1.151000 	 -0.000000 	 -0.000000 	 0.347004 	 -0.347004 
1.152000 	 -0.000000 	 -0.000000 	 0.345908 	 -0.345908 
1.153000 	 -0.000000 	 -0.000000 	 0.344824 	 -0.344824 
1.154000 	 0.000000 	 0.000000 	 0.343752 	 -0.343752 
1.155000 	 0.000000 	 0.000000 	 0.342691 	 -0.342691 
1.156000 	 0.000000 	 0.000000 	 0.341642 	 -0.341642 
1.157000 	 -0.000000 	 -0.000000 	 0.340603 	 -0.340603 
1.158000 	 -0.000000 	 -0.000000 	 0.339576 	 -0.339576 
1.159000 	 -0.000000 	 -0.000000 	 0.338559 	 -0.338559 
1.160000 	 0.000000 	 0.000000 	 0.337552 	 -0.337552 
1.161000 	 0.000000 	 0.000000 	 0.336556 	 -0.336556 
1.162000 	 0.000000 	 0.000000 	 0.335569 	 -0.335569 
1.163000 	 -0.000000 	 -0.000000 	 0.334592 	 -0.334592 
1.164000 	 -0.000000 	 -0.000000 	 0.333625 	 -0.333625 
1.165000 	 -0.000000 	 -0.000000 	 0.332667 	 -0.332667 
1.166000 	 -0.000000 	 -0.000000 	 0.331718 	 -0.331718 
1.167000 	 0.000000 	 0.000000 	 0.330778 	 -0.330778 
1.168000 	 -0.000000 	 -0.000000 	 0.329847 	 -0.329847 
1.169000 	 -0.000000 	 -0.000000 	 0.328924 	 -0.328924 
1.170000 	 -0.000000 	 -0.000000 	 0.328010 	 -0.328010 
1.171000 	 -0.000000 	 -0.000000 	 0.327104 	 -0.327104 
1.172000 	 -0.000000 	 -0.000000 	 0.326207 	 -0.326207 
