1.100000 	 0.000000 	 0.000000 	 0.510397 	 -0.510397 
1.101000 	 -0.000000 	 -0.000000 	 0.507430 	 -0.507430 
1.102000 	 0.000000 	 0.000000 	 0.504524 	 -0.504524 
1.103000 	 -0.000000 	 -0.000000 	 0.501676 	 -0.501676 
1.104000 	 0.000000 	 0.000000 	 0.498885 	 -0.498885 
1.105000 	 -0.000000 	 -0.000000 	 0.496149 	 -0.496149 
1.106000 	 -0.000000 	 -0.000000 	 0.493465 	 -0.493465 
1.107000 	 0.000000 	 0.000000 	 0.490832 	 -0.490832 
1.108000 	 -0.000000 	 -0.000000 	 0.488247 	 -0.488247 
1.109000 	 -0.000000 	 -0.000000 	 0.485710 	 -0.485710 
1.110000 	 0.000000 	 0.000000 	 0.483218 	 -0.483218 
1.111000 	 -0.000000 	 -0.000000 	 0.480770 	 -0.480770 
1.112000 	 0.000000 	 0.000000 	 0.478365 	 -0.478365 
1.113000 	 0.000000 	 0.000000 	 0.476001 	 -0.476001 
1.114000 	 -0.000000 	 -0.000000 	 0.473676 	 -0.473676 
1.115000 	 0.000000 	 0.000000 	 0.471390 	 -0.471390 
1.116000 	 0.000000 	 0.000000 	 0.469141 	 -0.469141 
1.117000 	 0.000000 	 0.000000 	 0.466929 	 -0.466929 
1.118000 	 -0.000000 	 -0.000000 	 0.464751 	 -0.464751 
1.119000 	 0.000000 	 0.000000 	 0.462607 	 -0.462607 
1.120000 	 -0.000000 	 -0.000000 	 0.460496 	 -0.460496 
1.121000 	 0.000000 	 0.000000 	 0.458417 	 -0.458417 
1.122000 	 -0.000000 	 -0.000000 	 0.456369 	 -0.456369 
1.123000 	 -0.000000 	 -0.000000 	 0.454350 	 -0.454350 
1.124000 	 -0.000000 	 -0.000000 	 0.452361 	 -0.452361 
1.125000 	 -0.000000 	 -0.000000 	 0.450400 	 -0.450400 
1.126000 	 -0.000000 	 -0.000000 	 0.448467 	 -0.448467 
1.127000 	 -0.000000 	 -0.000000 	 0.446560 	 -0.446560 
1.128000 	 0.000000 	 0.000000 	 0.444679 	 -0.444679 
1.129000 	 -0.000000 	 -0.000000 	 0.442823 	 -0.442823 
1.130000 	 0.000000 	 0.000000 	 0.440992 	 -0.440992 
1.131000 	 0.000000 	 0.000000 	 0.439185 	 -0.439185 
1.132000 	 -0.000000 	 -0.000000 	 0.437401 	 -0.437401 
1.133000 	 0.000000 	 0.000000 	 0.435639 	 -0.435639 
1.134000 	 -0.000000 	 -0.000000 	 0.433900 	 -0.433900 
1.135000 	 0.000000 	 0.000000 	 0.432182 	 -0.432182 
1.136000 	 -0.000000 	 -0.000000 	 0.430485 	 -0.430485 
1.137000 	 0.000000 	 0.000000 	 0.428808 	 -0.428808 
1.138000 	 -0.000000 	 -0.000000 	 0.427151 	 -0.427151 
1.139000 	 0.000000 	 0.000000 	 0.425514 	 -0.425514 
1.140000 	 0.000000 	 0.000000 	 0.423895 	 -0.423895 
1.141000 	 -0.000000 	 -0.000000 	 0.422295 	 -0.422295 
1.142000 	 0.000000 	 0.000000 	 0.420713 	 -0.420713 
1.143000 	 0.000000 	 0.000000 	 0.419149 	 -0.419149 
1.144000 	 0.000000 	 0.000000 	 0.417601 	 -0.417601 
1.145000 	 -0.000000 	 -0.000000 	 0.416071 	 -0.416071 
1.146000 	 -0.000000 	 -0.000000 	 0.414557 	 -0.414557 
