1.100000 	 1.133868 	 -1.133868 	 -0.000000 	 -0.000000 
1.101000 	 1.125716 	 -1.125716 	 -0.000000 	 -0.000000 
1.102000 	 1.117739 	 -1.117739 	 -0.000000 	 -0.000000 
1.103000 	 1.109930 	 -1.109930 	 -0.000000 	 -0.000000 
1.104000 	 1.102284 	 -1.102284 	 0.000000 	 0.000000 
1.105000 	 1.094797 	 -1.094797 	 -0.000000 	 -0.000000 
1.106000 	 1.087464 	 -1.087464 	 -0.000000 	 -0.000000 
1.107000 	 1.080281 	 -1.080281 	 0.000000 	 0.000000 
1.108000 	 1.073244 	 -1.073244 	 -0.000000 	 -0.000000 
1.109000 	 1.066347 	 -1.066347 	 -0.000000 	 -0.000000 
1.110000 	 1.059587 	 -1.059587 	 0.000000 	 0.000000 
1.111000 	 1.052960 	 -1.052960 	 -0.000000 	 -0.000000 
1.112000 	 1.046463 	 -1.046463 	 -0.000000 	 -0.000000 
1.113000 	 1.040091 	 -1.040091 	 0.000000 	 0.000000 
1.114000 	 1.033841 	 -1.033841 	 -0.000000 	 -0.000000 
1.115000 	 1.027710 	 -1.027710 	 0.000000 	 0.000000 
1.116000 	 1.021694 	 -1.021694 	 0.000000 	 0.000000 
1.117000 	 1.015791 	 -1.015791 	 -0.000000 	 -0.000000 
1.118000 	 1.009996 	 -1.009996 	 -0.000000 	 -0.000000 
1.119000 	 1.004307 	 -1.004307 	 0.000000 	 0.000000 
1.120000 	 0.998721 	 -0.998721 	 -0.000000 	 -0.000000 
1.121000 	 0.993236 	 -0.993236 	 -0.000000 	 -0.000000 
1.122000 	 0.987848 	 -0.000000 	 -0.000000 	 -0.987848 
1.123000 	 0.982555 	 -0.000000 	 -0.000000 	 -0.982555 
1.124000 	 0.977354 	 -0.000000 	 -0.000000 	 -0.977354 
1.125000 	 0.972244 	 0.000000 	 0.000000 	 -0.972244 
1.126000 	 0.967220 	 0.000000 	 0.000000 	 -0.967220 
1.127000 	 0.962283 	 -0.000000 	 -0.000000 	 -0.962283 
1.128000 	 0.957428 	 0.000000 	 0.000000 	 -0.957428 
1.129000 	 0.952654 	 -0.000000 	 -0.000000 	 -0.952654 
1.130000 	 -0.947959 	 -0.000000 	 -0.000000 	 0.947959 
1.131000 	 -0.943341 	 -0.000000 	 -0.000000 	 0.943341 
1.132000 	 -0.938798 	 -0.000000 	 -0.000000 	 0.938798 
1.133000 	 -0.934327 	 -0.000000 	 -0.000000 	 0.934327 
1.134000 	 -0.929928 	 -0.000000 	 -0.000000 	 0.929928 
1.135000 	 -0.925599 	 -0.000000 	 -0.000000 	 0.925599 
1.136000 	 -0.921337 	 0.000000 	 0.000000 	 0.921337 
1.137000 	 -0.917142 	 0.000000 	 0.000000 	 0.917142 
1.138000 	 -0.913011 	 0.000000 	 0.000000 	 0.913011 
1.139000 	 -0.908943 	 0.000000 	 0.000000 	 0.908943 
1.140000 	 -0.904936 	 -0.000000 	 -0.000000 	 0.904936 
1.141000 	 -0.900990 	 0.000000 	 0.000000 	 0.900990 
1.142000 	 -0.897102 	 0.000000 	 0.000000 	 0.897102 
1.143000 	 -0.893272 	 0.000000 	 0.000000 	 0.893272 
1.144000 	 -0.889498 	 -0.000000 	 -0.000000 	 0.889498 
1.145000 	 -0.885779 	 -0.000000 	 -0.000000 	 0.885779 
1.146000 	 -0.882114 	 0.000000 	 0.000000 	 0.882114 
1.147000 	 -0.878500 	 0.000000 	 0.000000 	 0.878500 
1.148000 	 -0.874939 	 -0.000000 	 -0.000000 	 0.874939 
1.149000 	 -0.871427 	 0.000000 	 0.000000 	 0.871427 
1.150000 	 -0.867965 	 -0.000000 	 -0.000000 	 0.867965 
1.151000 	 -0.864550 	 0.000000 	 0.000000 	 0.864550 
1.152000 	 -0.861183 	 0.000000 	 0.000000 	 0.861183 
1.153000 	 -0.857862 	 -0.000000 	 -0.000000 	 0.857862 
1.154000 	 -0.854587 	 0.000000 	 0.000000 	 0.854587 
1.155000 	 -0.851356 	 -0.000000 	 -0.000000 	 0.851356 
1.156000 	 -0.848168 	 -0.000000 	 -0.000000 	 0.848168 
1.157000 	 -0.845023 	 0.000000 	 0.000000 	 0.845023 
1.158000 	 -0.841919 	 -0.000000 	 -0.000000 	 0.841919 
1.159000 	 -0.838857 	 0.000000 	 0.000000 	 0.838857 
1.160000 	 0.835835 	 0.000000 	 0.000000 	 -0.835835 
1.161000 	 0.832853 	 -0.000000 	 -0.000000 	 -0.832853 
1.162000 	 0.829910 	 0.000000 	 0.000000 	 -0.829910 
1.163000 	 0.827004 	 -0.000000 	 -0.000000 	 -0.827004 
1.164000 	 0.824137 	 0.000000 	 0.000000 	 -0.824137 
1.165000 	 0.821306 	 -0.000000 	 -0.000000 	 -0.821306 
1.166000 	 0.818511 	 -0.000000 	 -0.000000 	 -0.818511 
1.167000 	 0.815753 	 0.000000 	 0.000000 	 -0.815753 
1.168000 	 0.813029 	 -0.000000 	 -0.000000 	 -0.813029 
1.169000 	 0.810340 	 0.000000 	 0.000000 	 -0.810340 
1.170000 	 0.807685 	 0.000000 	 0.000000 	 -0.807685 
1.171000 	 0.805063 	 0.000000 	 0.000000 	 -0.805063 
1.172000 	 0.802475 	 0.000000 	 0.000000 	 -0.802475 
1.173000 	 0.799919 	 -0.000000 	 -0.000000 	 -0.799919 
1.174000 	 0.797395 	 -0.000000 	 -0.000000 	 -0.797395 
1.175000 	 0.794903 	 0.000000 	 0.000000 	 -0.794903 
1.176000 	 0.792443 	 0.000000 	 0.000000 	 -0.792443 
1.177000 	 -0.000000 	 -0.000000 	 0.790013 	 -0.790013 
1.178000 	 0.000000 	 0.000000 	 0.787614 	 -0.787614 
1.179000 	 0.000000 	 0.000000 	 0.785244 	 -0.785244 
1.180000 	 -0.000000 	 -0.000000 	 0.782905 	 -0.782905 
1.181000 	 0.000000 	 0.000000 	 0.780595 	 -0.780595 
1.182000 	 -0.000000 	 -0.000000 	 0.778314 	 -0.778314 
1.183000 	 0.000000 	 0.000000 	 0.776062 	 -0.776062 
1.184000 	 -0.000000 	 -0.000000 	 0.773839 	 -0.773839 
1.185000 	 -0.000000 	 -0.000000 	 0.771644 	 -0.771644 
1.186000 	 0.000000 	 0.000000 	 0.769477 	 -0.769477 
1.187000 	 -0.000000 	 -0.000000 	 0.767337 	 -0.767337 
1.188000 	 -0.000000 	 -0.000000 	 0.765225 	 -0.765225 
1.189000 	 0.000000 	 0.000000 	 0.763141 	 -0.763141 
1.190000 	 0.000000 	 0.000000 	 0.761084 	 -0.761084 
1.191000 	 -0.000000 	 -0.000000 	 0.759054 	 -0.759054 
1.192000 	 -0.000000 	 -0.000000 	 0.757050 	 -0.757050 
1.193000 	 0.000000 	 0.000000 	 0.755073 	 -0.755073 
1.194000 	 0.000000 	 0.000000 	 0.753123 	 -0.753123 
1.195000 	 0.000000 	 0.000000 	 0.751199 	 -0.751199 
1.196000 	 -0.000000 	 -0.000000 	 0.749302 	 -0.749302 
1.197000 	 -0.000000 	 -0.000000 	 0.747431 	 -0.747431 
1.198000 	 -0.000000 	 -0.000000 	 0.745586 	 -0.745586 
1.199000 	 -0.000000 	 -0.000000 	 0.743767 	 -0.743767 
1.200000 	 0.000000 	 0.000000 	 0.741974 	 -0.741974 
1.201000 	 0.000000 	 0.000000 	 0.740207 	 -0.740207 
1.202000 	 0.000000 	 0.000000 	 0.738466 	 -0.738466 
1.203000 	 0.000000 	 0.000000 	 0.736751 	 -0.736751 
1.204000 	 0.000000 	 0.000000 	 0.735062 	 -0.735062 
1.205000 	 -0.000000 	 -0.000000 	 0.733399 	 -0.733399 
1.206000 	 -0.000000 	 -0.000000 	 0.731762 	 -0.731762 
1.207000 	 -0.000000 	 -0.000000 	 0.730152 	 -0.730152 
1.208000 	 -0.000000 	 -0.000000 	 0.728567 	 -0.728567 
1.209000 	 0.000000 	 0.000000 	 0.727009 	 -0.727009 
1.210000 	 0.000000 	 0.000000 	 0.725478 	 -0.725478 
1.211000 	 0.000000 	 0.000000 	 0.723973 	 -0.723973 
1.212000 	 0.000000 	 0.000000 	 0.722495 	 -0.722495 
