1.100000 	 0.897209 	 -0.897209 	 -0.000000 	 -0.000000 
1.101000 	 0.890669 	 -0.890669 	 -0.000000 	 -0.000000 
1.102000 	 0.884283 	 -0.884283 	 0.000000 	 0.000000 
1.103000 	 0.878045 	 -0.878045 	 -0.000000 	 -0.000000 
1.104000 	 0.871952 	 -0.871952 	 -0.000000 	 -0.000000 
1.105000 	 0.865997 	 -0.865997 	 0.000000 	 0.000000 
1.106000 	 0.860178 	 -0.000000 	 -0.000000 	 -0.860178 
1.107000 	 0.854488 	 0.000000 	 0.000000 	 -0.854488 
1.108000 	 0.848925 	 -0.000000 	 -0.000000 	 -0.848925 
1.109000 	 0.843484 	 -0.000000 	 -0.000000 	 -0.843484 
1.110000 	 0.838161 	 -0.000000 	 -0.000000 	 -0.838161 
1.111000 	 -0.832953 	 0.000000 	 0.000000 	 0.832953 
1.112000 	 -0.827855 	 0.000000 	 0.000000 	 0.827855 
1.113000 	 -0.822865 	 -0.000000 	 -0.000000 	 0.822865 
1.114000 	 -0.817979 	 -0.000000 	 -0.000000 	 0.817979 
1.115000 	 -0.813194 	 -0.000000 	 -0.000000 	 0.813194 
1.116000 	 -0.808507 	 0.000000 	 0.000000 	 0.808507 
1.117000 	 -0.803914 	 -0.000000 	 -0.000000 	 0.803914 
1.118000 	 -0.799413 	 -0.000000 	 -0.000000 	 0.799413 
1.119000 	 -0.795001 	 0.000000 	 0.000000 	 0.795001 
1.120000 	 -0.790675 	 -0.000000 	 -0.000000 	 0.790675 
1.121000 	 -0.786433 	 0.000000 	 0.000000 	 0.786433 
1.122000 	 -0.782273 	 0.000000 	 0.000000 	 0.782273 
1.123000 	 -0.778191 	 0.000000 	 0.000000 	 0.778191 
1.124000 	 -0.774186 	 -0.000000 	 -0.000000 	 0.774186 
1.125000 	 -0.770255 	 -0.000000 	 -0.000000 	 0.770255 
1.126000 	 -0.766396 	 0.000000 	 0.000000 	 0.766396 
1.127000 	 -0.762607 	 0.000000 	 0.000000 	 0.762607 
1.128000 	 -0.758887 	 -0.000000 	 -0.000000 	 0.758887 
1.129000 	 -0.755233 	 -0.000000 	 -0.000000 	 0.755233 
1.130000 	 -0.751642 	 0.000000 	 0.000000 	 0.751642 
1.131000 	 -0.748115 	 -0.000000 	 -0.000000 	 0.748115 
1.132000 	 -0.744648 	 0.000000 	 0.000000 	 0.744648 
1.133000 	 -0.741241 	 -0.000000 	 -0.000000 	 0.741241 
1.134000 	 -0.737891 	 -0.000000 	 -0.000000 	 0.737891 
1.135000 	 -0.734597 	 0.000000 	 0.000000 	 0.734597 
1.136000 	 0.731358 	 0.000000 	 0.000000 	 -0.731358 
1.137000 	 0.728171 	 -0.000000 	 -0.000000 	 -0.728171 
1.138000 	 0.725037 	 0.000000 	 0.000000 	 -0.725037 
1.139000 	 0.721953 	 0.000000 	 0.000000 	 -0.721953 
1.140000 	 0.718918 	 0.000000 	 0.000000 	 -0.718918 
1.141000 	 0.715931 	 -0.000000 	 -0.000000 	 -0.715931 
1.142000 	 0.712990 	 -0.000000 	 -0.000000 	 -0.712990 
1.143000 	 0.710095 	 0.000000 	 0.000000 	 -0.710095 
