1.100000 	 -0.000000 	 -0.000000 	 0.289229 	 -0.289229 
1.101000 	 0.000000 	 0.000000 	 0.287103 	 -0.287103 
1.102000 	 0.000000 	 0.000000 	 0.285025 	 -0.285025 
1.103000 	 -0.000000 	 -0.000000 	 0.282991 	 -0.282991 
1.104000 	 -0.000000 	 -0.000000 	 0.281000 	 -0.281000 
1.105000 	 0.000000 	 0.000000 	 0.279050 	 -0.279050 
1.106000 	 0.000000 	 0.000000 	 0.277139 	 -0.277139 
1.107000 	 -0.000000 	 -0.000000 	 0.275266 	 -0.275266 
1.108000 	 0.000000 	 0.000000 	 0.273430 	 -0.273430 
1.109000 	 -0.000000 	 -0.000000 	 0.271629 	 -0.271629 
1.110000 	 -0.000000 	 -0.000000 	 0.269862 	 -0.269862 
1.111000 	 -0.000000 	 -0.000000 	 0.268127 	 -0.268127 
1.112000 	 0.000000 	 0.000000 	 0.266424 	 -0.266424 
1.113000 	 -0.000000 	 -0.000000 	 0.264751 	 -0.264751 
1.114000 	 -0.000000 	 -0.000000 	 0.263107 	 -0.263107 
1.115000 	 -0.000000 	 -0.000000 	 0.261491 	 -0.261491 
1.116000 	 0.000000 	 0.000000 	 0.259903 	 -0.259903 
1.117000 	 -0.000000 	 -0.000000 	 0.258340 	 -0.258340 
1.118000 	 -0.000000 	 -0.000000 	 0.256804 	 -0.256804 
1.119000 	 0.000000 	 0.000000 	 0.255291 	 -0.255291 
1.120000 	 0.000000 	 0.000000 	 0.253803 	 -0.253803 
1.121000 	 0.000000 	 0.000000 	 0.252338 	 -0.252338 
1.122000 	 0.000000 	 0.000000 	 0.250895 	 -0.250895 
1.123000 	 -0.000000 	 -0.000000 	 0.249474 	 -0.249474 
1.124000 	 -0.000000 	 -0.000000 	 0.248074 	 -0.248074 
1.125000 	 -0.000000 	 -0.000000 	 0.246694 	 -0.246694 
1.126000 	 -0.000000 	 -0.000000 	 0.245334 	 -0.245334 
1.127000 	 0.000000 	 0.000000 	 0.243993 	 -0.243993 
1.128000 	 -0.000000 	 -0.000000 	 0.242670 	 -0.242670 
1.129000 	 0.000000 	 0.000000 	 0.241366 	 -0.241366 
1.130000 	 0.000000 	 0.000000 	 0.240079 	 -0.240079 
1.131000 	 0.000000 	 0.000000 	 0.238810 	 -0.238810 
1.132000 	 0.000000 	 0.000000 	 0.237557 	 -0.237557 
1.133000 	 0.000000 	 0.000000 	 0.236320 	 -0.236320 
1.134000 	 -0.000000 	 -0.000000 	 0.235099 	 -0.235099 
1.135000 	 -0.000000 	 -0.000000 	 0.233894 	 -0.233894 
1.136000 	 0.000000 	 0.000000 	 0.232703 	 -0.232703 
1.137000 	 -0.000000 	 -0.000000 	 0.231527 	 -0.231527 
1.138000 	 0.000000 	 0.000000 	 0.230365 	 -0.230365 
1.139000 	 -0.000000 	 -0.000000 	 0.229217 	 -0.229217 
1.140000 	 0.000000 	 0.000000 	 0.228082 	 -0.228082 
1.141000 	 -0.000000 	 -0.000000 	 0.226960 	 -0.226960 
1.142000 	 -0.000000 	 -0.000000 	 0.225852 	 -0.225852 
1.143000 	 -0.000000 	 -0.000000 	 0.224756 	 -0.224756 
1.144000 	 -0.000000 	 -0.000000 	 0.223672 	 -0.223672 
1.145000 	 -0.000000 	 -0.000000 	 0.222600 	 -0.222600 
1.146000 	 0.000000 	 0.000000 	 0.221540 	 -0.221540 
1.147000 	 -0.000000 	 -0.000000 	 0.220491 	 -0.220491 
1.148000 	 0.000000 	 0.000000 	 0.219453 	 -0.219453 
1.149000 	 0.000000 	 0.000000 	 0.218427 	 -0.218427 
1.150000 	 -0.000000 	 -0.000000 	 0.217410 	 -0.217410 
1.151000 	 -0.000000 	 -0.000000 	 0.216405 	 -0.216405 
1.152000 	 -0.000000 	 -0.000000 	 0.215410 	 -0.215410 
1.153000 	 -0.000000 	 -0.000000 	 0.214424 	 -0.214424 
1.154000 	 -0.000000 	 -0.000000 	 0.213449 	 -0.213449 
1.155000 	 -0.000000 	 -0.000000 	 0.212483 	 -0.212483 
1.156000 	 0.000000 	 0.000000 	 0.211526 	 -0.211526 
1.157000 	 -0.000000 	 -0.000000 	 0.210579 	 -0.210579 
1.158000 	 -0.000000 	 -0.000000 	 0.209640 	 -0.209640 
1.159000 	 0.000000 	 0.000000 	 0.208711 	 -0.208711 
1.160000 	 -0.000000 	 -0.000000 	 0.207790 	 -0.207790 
1.161000 	 0.000000 	 0.000000 	 0.206878 	 -0.206878 
1.162000 	 0.000000 	 0.000000 	 0.205974 	 -0.205974 
