1.100000 	 1.674829 	 -1.674829 	 0.000000 	 0.000000 
1.101000 	 1.663642 	 -1.663642 	 0.000000 	 0.000000 
1.102000 	 1.652667 	 -1.652667 	 0.000000 	 0.000000 
1.103000 	 1.641896 	 -1.641896 	 0.000000 	 0.000000 
1.104000 	 1.631325 	 -1.631325 	 -0.000000 	 -0.000000 
1.105000 	 1.620949 	 -1.620949 	 0.000000 	 0.000000 
1.106000 	 1.610761 	 -1.610761 	 0.000000 	 0.000000 
1.107000 	 1.600757 	 -1.600757 	 0.000000 	 0.000000 
1.108000 	 1.590932 	 -1.590932 	 -0.000000 	 -0.000000 
1.109000 	 1.581280 	 -1.581280 	 0.000000 	 0.000000 
1.110000 	 1.571799 	 -1.571799 	 0.000000 	 0.000000 
1.111000 	 1.562482 	 -1.562482 	 0.000000 	 0.000000 
1.112000 	 1.553326 	 -1.553326 	 0.000000 	 0.000000 
1.113000 	 1.544326 	 -1.544326 	 -0.000000 	 -0.000000 
1.114000 	 1.535479 	 -1.535479 	 0.000000 	 0.000000 
1.115000 	 1.526780 	 -1.526780 	 -0.000000 	 -0.000000 
1.116000 	 1.518226 	 -1.518226 	 -0.000000 	 -0.000000 
1.117000 	 1.509814 	 -1.509814 	 0.000000 	 0.000000 
1.118000 	 1.501539 	 -1.501539 	 0.000000 	 0.000000 
1.119000 	 1.493398 	 -1.493398 	 -0.000000 	 -0.000000 
1.120000 	 1.485389 	 -1.485389 	 0.000000 	 0.000000 
1.121000 	 1.477507 	 -1.477507 	 0.000000 	 0.000000 
1.122000 	 1.469750 	 -1.469750 	 -0.000000 	 -0.000000 
1.123000 	 1.462114 	 -1.462114 	 -0.000000 	 -0.000000 
1.124000 	 1.454598 	 -1.454598 	 0.000000 	 0.000000 
1.125000 	 1.447197 	 -1.447197 	 0.000000 	 0.000000 
1.126000 	 1.439910 	 -1.439910 	 -0.000000 	 -0.000000 
1.127000 	 1.432734 	 -1.432734 	 -0.000000 	 -0.000000 
1.128000 	 1.425665 	 -1.425665 	 0.000000 	 0.000000 
1.129000 	 1.418703 	 -1.418703 	 0.000000 	 0.000000 
1.130000 	 1.411843 	 -1.411843 	 0.000000 	 0.000000 
1.131000 	 1.405085 	 -1.405085 	 -0.000000 	 -0.000000 
1.132000 	 1.398426 	 -1.398426 	 -0.000000 	 -0.000000 
1.133000 	 1.391863 	 -1.391863 	 -0.000000 	 -0.000000 
1.134000 	 1.385395 	 -1.385395 	 -0.000000 	 -0.000000 
1.135000 	 1.379019 	 -1.379019 	 0.000000 	 0.000000 
1.136000 	 1.372734 	 -1.372734 	 0.000000 	 0.000000 
1.137000 	 1.366538 	 -1.366538 	 0.000000 	 0.000000 
1.138000 	 1.360428 	 -1.360428 	 0.000000 	 0.000000 
1.139000 	 1.354404 	 -1.354404 	 -0.000000 	 -0.000000 
1.140000 	 1.348463 	 -1.348463 	 0.000000 	 0.000000 
1.141000 	 1.342603 	 -1.342603 	 0.000000 	 0.000000 
1.142000 	 1.336824 	 -1.336824 	 -0.000000 	 -0.000000 
1.143000 	 -1.331123 	 1.331123 	 -0.000000 	 -0.000000 
1.144000 	 1.325500 	 0.000000 	 0.000000 	 -1.325500 
1.145000 	 1.319952 	 0.000000 	 0.000000 	 -1.319952 
1.146000 	 1.314478 	 -0.000000 	 -0.000000 	 -1.314478 
1.147000 	 1.309077 	 -0.000000 	 -0.000000 	 -1.309077 
1.148000 	 1.303747 	 0.000000 	 0.000000 	 -1.303747 
1.149000 	 1.298487 	 -0.000000 	 -0.000000 	 -1.298487 
1.150000 	 1.293296 	 0.000000 	 0.000000 	 -1.293296 
1.151000 	 1.288173 	 0.000000 	 0.000000 	 -1.288173 
1.152000 	 1.283117 	 -0.000000 	 -0.000000 	 -1.283117 
1.153000 	 1.278126 	 -0.000000 	 -0.000000 	 -1.278126 
1.154000 	 1.273199 	 0.000000 	 0.000000 	 -1.273199 
1.155000 	 1.268336 	 0.000000 	 0.000000 	 -1.268336 
1.156000 	 -1.263534 	 0.000000 	 0.000000 	 1.263534 
1.157000 	 -1.258795 	 -0.000000 	 -0.000000 	 1.258795 
1.158000 	 -1.254115 	 -0.000000 	 -0.000000 	 1.254115 
1.159000 	 -1.249495 	 -0.000000 	 -0.000000 	 1.249495 
1.160000 	 -1.244933 	 -0.000000 	 -0.000000 	 1.244933 
1.161000 	 -1.240429 	 -0.000000 	 -0.000000 	 1.240429 
1.162000 	 -1.235982 	 -0.000000 	 -0.000000 	 1.235982 
1.163000 	 -1.231590 	 0.000000 	 0.000000 	 1.231590 
1.164000 	 -1.227254 	 0.000000 	 0.000000 	 1.227254 
1.165000 	 -1.222973 	 -0.000000 	 -0.000000 	 1.222973 
1.166000 	 -1.218745 	 0.000000 	 0.000000 	 1.218745 
1.167000 	 -1.214571 	 -0.000000 	 -0.000000 	 1.214571 
1.168000 	 -1.210449 	 -0.000000 	 -0.000000 	 1.210449 
1.169000 	 -1.206379 	 -0.000000 	 -0.000000 	 1.206379 
1.170000 	 -1.202360 	 -0.000000 	 -0.000000 	 1.202360 
1.171000 	 -1.198391 	 -0.000000 	 -0.000000 	 1.198391 
1.172000 	 -1.194473 	 0.000000 	 0.000000 	 1.194473 
1.173000 	 -1.190604 	 0.000000 	 0.000000 	 1.190604 
1.174000 	 -1.186784 	 -0.000000 	 -0.000000 	 1.186784 
1.175000 	 -1.183013 	 0.000000 	 0.000000 	 1.183013 
1.176000 	 -1.179290 	 0.000000 	 0.000000 	 1.179290 
1.177000 	 -1.175614 	 0.000000 	 0.000000 	 1.175614 
1.178000 	 -1.171986 	 -0.000000 	 -0.000000 	 1.171986 
1.179000 	 -1.168405 	 -0.000000 	 -0.000000 	 1.168405 
1.180000 	 -1.164869 	 0.000000 	 0.000000 	 1.164869 
1.181000 	 -1.161380 	 -0.000000 	 -0.000000 	 1.161380 
1.182000 	 -1.157937 	 -0.000000 	 -0.000000 	 1.157937 
1.183000 	 -1.154539 	 -0.000000 	 -0.000000 	 1.154539 
1.184000 	 -1.151187 	 -0.000000 	 -0.000000 	 1.151187 
