1.100000 	 0.000000 	 0.000000 	 1.516250 	 -1.516250 
1.101000 	 0.000000 	 0.000000 	 1.507638 	 -1.507638 
1.102000 	 -0.000000 	 -0.000000 	 1.499140 	 -1.499140 
1.103000 	 -0.000000 	 -0.000000 	 1.490754 	 -1.490754 
1.104000 	 -0.000000 	 -0.000000 	 1.482477 	 -1.482477 
1.105000 	 -0.000000 	 -0.000000 	 1.474308 	 -1.474308 
1.106000 	 0.000000 	 0.000000 	 1.466243 	 -1.466243 
1.107000 	 0.000000 	 0.000000 	 1.458281 	 -1.458281 
1.108000 	 -0.000000 	 -0.000000 	 1.450419 	 -1.450419 
1.109000 	 -0.000000 	 -0.000000 	 1.442655 	 -1.442655 
1.110000 	 -0.000000 	 -0.000000 	 1.434987 	 -1.434987 
1.111000 	 0.000000 	 0.000000 	 1.427413 	 -1.427413 
1.112000 	 0.000000 	 0.000000 	 1.419931 	 -1.419931 
1.113000 	 0.000000 	 0.000000 	 1.412539 	 -1.412539 
1.114000 	 -0.000000 	 -0.000000 	 1.405236 	 -1.405236 
1.115000 	 -0.000000 	 -0.000000 	 1.398019 	 -1.398019 
1.116000 	 0.000000 	 0.000000 	 1.390888 	 -1.390888 
1.117000 	 -0.000000 	 -0.000000 	 1.383839 	 -1.383839 
1.118000 	 -0.000000 	 -0.000000 	 1.376873 	 -1.376873 
1.119000 	 -0.000000 	 -0.000000 	 1.369986 	 -1.369986 
1.120000 	 -0.000000 	 -0.000000 	 1.363178 	 -1.363178 
1.121000 	 0.000000 	 0.000000 	 1.356448 	 -1.356448 
1.122000 	 -0.000000 	 -0.000000 	 1.349793 	 -1.349793 
1.123000 	 0.000000 	 0.000000 	 1.343213 	 -1.343213 
1.124000 	 0.000000 	 0.000000 	 1.336706 	 -1.336706 
1.125000 	 0.000000 	 0.000000 	 1.330270 	 -1.330270 
1.126000 	 0.000000 	 0.000000 	 1.323905 	 -1.323905 
1.127000 	 0.000000 	 0.000000 	 1.317610 	 -1.317610 
1.128000 	 0.000000 	 0.000000 	 1.311383 	 -1.311383 
1.129000 	 0.000000 	 0.000000 	 1.305222 	 -1.305222 
1.130000 	 -0.000000 	 -0.000000 	 1.299128 	 -1.299128 
1.131000 	 0.000000 	 0.000000 	 1.293098 	 -1.293098 
1.132000 	 -0.000000 	 -0.000000 	 1.287133 	 -1.287133 
1.133000 	 -0.000000 	 -0.000000 	 1.281229 	 -1.281229 
1.134000 	 -0.000000 	 -0.000000 	 1.275388 	 -1.275388 
1.135000 	 0.000000 	 0.000000 	 1.269608 	 -1.269608 
1.136000 	 -0.000000 	 -0.000000 	 1.263887 	 -1.263887 
1.137000 	 0.000000 	 0.000000 	 1.258225 	 -1.258225 
1.138000 	 0.000000 	 0.000000 	 1.252621 	 -1.252621 
1.139000 	 0.000000 	 0.000000 	 1.247075 	 -1.247075 
1.140000 	 -0.000000 	 -0.000000 	 1.241584 	 -1.241584 
1.141000 	 0.000000 	 0.000000 	 1.236150 	 -1.236150 
1.142000 	 -0.000000 	 -0.000000 	 1.230770 	 -1.230770 
1.143000 	 -0.000000 	 -0.000000 	 1.225444 	 -1.225444 
1.144000 	 0.000000 	 0.000000 	 1.220171 	 -1.220171 
1.145000 	 0.000000 	 0.000000 	 1.214950 	 -1.214950 
1.146000 	 -0.000000 	 -0.000000 	 1.209782 	 -1.209782 
1.147000 	 -0.000000 	 -0.000000 	 1.204664 	 -1.204664 
1.148000 	 -0.000000 	 -0.000000 	 1.199597 	 -1.199597 
1.149000 	 -0.000000 	 -0.000000 	 1.194580 	 -1.194580 
1.150000 	 0.000000 	 0.000000 	 1.189612 	 -1.189612 
1.151000 	 0.000000 	 0.000000 	 1.184692 	 -1.184692 
1.152000 	 -0.000000 	 -0.000000 	 1.179820 	 -1.179820 
1.153000 	 -0.000000 	 -0.000000 	 1.174995 	 -1.174995 
1.154000 	 0.000000 	 0.000000 	 1.170218 	 -1.170218 
