1.100000 	 0.570789 	 0.000000 	 0.000000 	 -0.570789 
1.101000 	 0.567282 	 0.000000 	 0.000000 	 -0.567282 
1.102000 	 0.000000 	 0.000000 	 0.563850 	 -0.563850 
1.103000 	 0.000000 	 0.000000 	 0.560490 	 -0.560490 
1.104000 	 0.000000 	 0.000000 	 0.557199 	 -0.557199 
1.105000 	 -0.000000 	 -0.000000 	 0.553976 	 -0.553976 
1.106000 	 -0.000000 	 -0.000000 	 0.550818 	 -0.550818 
1.107000 	 0.000000 	 0.000000 	 0.547722 	 -0.547722 
1.108000 	 0.000000 	 0.000000 	 0.544686 	 -0.544686 
1.109000 	 -0.000000 	 -0.000000 	 0.541708 	 -0.541708 
1.110000 	 -0.000000 	 -0.000000 	 0.538787 	 -0.538787 
1.111000 	 0.000000 	 0.000000 	 0.535920 	 -0.535920 
1.112000 	 -0.000000 	 -0.000000 	 0.533105 	 -0.533105 
1.113000 	 -0.000000 	 -0.000000 	 0.530341 	 -0.530341 
1.114000 	 -0.000000 	 -0.000000 	 0.527627 	 -0.527627 
1.115000 	 0.000000 	 0.000000 	 0.524959 	 -0.524959 
1.116000 	 -0.000000 	 -0.000000 	 0.522338 	 -0.522338 
1.117000 	 0.000000 	 0.000000 	 0.519761 	 -0.519761 
1.118000 	 -0.000000 	 -0.000000 	 0.517226 	 -0.517226 
1.119000 	 -0.000000 	 -0.000000 	 0.514734 	 -0.514734 
1.120000 	 -0.000000 	 -0.000000 	 0.512282 	 -0.512282 
1.121000 	 -0.000000 	 -0.000000 	 0.509869 	 -0.509869 
1.122000 	 -0.000000 	 -0.000000 	 0.507495 	 -0.507495 
1.123000 	 -0.000000 	 -0.000000 	 0.505157 	 -0.505157 
1.124000 	 0.000000 	 0.000000 	 0.502855 	 -0.502855 
1.125000 	 -0.000000 	 -0.000000 	 0.500587 	 -0.500587 
1.126000 	 -0.000000 	 -0.000000 	 0.498353 	 -0.498353 
1.127000 	 -0.000000 	 -0.000000 	 0.496152 	 -0.496152 
1.128000 	 -0.000000 	 -0.000000 	 0.493983 	 -0.493983 
1.129000 	 -0.000000 	 -0.000000 	 0.491845 	 -0.491845 
1.130000 	 0.000000 	 0.000000 	 0.489737 	 -0.489737 
1.131000 	 0.000000 	 0.000000 	 0.487658 	 -0.487658 
1.132000 	 0.000000 	 0.000000 	 0.485607 	 -0.485607 
1.133000 	 -0.000000 	 -0.000000 	 0.483584 	 -0.483584 
1.134000 	 0.000000 	 0.000000 	 0.481588 	 -0.481588 
1.135000 	 -0.000000 	 -0.000000 	 0.479619 	 -0.479619 
1.136000 	 -0.000000 	 -0.000000 	 0.477675 	 -0.477675 
1.137000 	 -0.000000 	 -0.000000 	 0.475755 	 -0.475755 
1.138000 	 0.000000 	 0.000000 	 0.473860 	 -0.473860 
1.139000 	 0.000000 	 0.000000 	 0.471989 	 -0.471989 
1.140000 	 0.000000 	 0.000000 	 0.470141 	 -0.470141 
1.141000 	 -0.000000 	 -0.000000 	 0.468315 	 -0.468315 
1.142000 	 -0.000000 	 -0.000000 	 0.466511 	 -0.466511 
1.143000 	 -0.000000 	 -0.000000 	 0.464729 	 -0.464729 
1.144000 	 0.000000 	 0.000000 	 0.462967 	 -0.462967 
1.145000 	 0.000000 	 0.000000 	 0.461226 	 -0.461226 
1.146000 	 0.000000 	 0.000000 	 0.459505 	 -0.459505 
1.147000 	 -0.000000 	 -0.000000 	 0.457804 	 -0.457804 
1.148000 	 0.000000 	 0.000000 	 0.456121 	 -0.456121 
1.149000 	 -0.000000 	 -0.000000 	 0.454457 	 -0.454457 
1.150000 	 0.000000 	 0.000000 	 0.452811 	 -0.452811 
1.151000 	 0.000000 	 0.000000 	 0.451183 	 -0.451183 
1.152000 	 -0.000000 	 -0.000000 	 0.449573 	 -0.449573 
1.153000 	 0.000000 	 0.000000 	 0.447979 	 -0.447979 
1.154000 	 0.000000 	 0.000000 	 0.446402 	 -0.446402 
1.155000 	 -0.000000 	 -0.000000 	 0.444842 	 -0.444842 
1.156000 	 -0.000000 	 -0.000000 	 0.443297 	 -0.443297 
1.157000 	 -0.000000 	 -0.000000 	 0.441769 	 -0.441769 
1.158000 	 0.000000 	 0.000000 	 0.440255 	 -0.440255 
1.159000 	 0.000000 	 0.000000 	 0.438757 	 -0.438757 
1.160000 	 -0.000000 	 -0.000000 	 0.437273 	 -0.437273 
1.161000 	 0.000000 	 0.000000 	 0.435804 	 -0.435804 
1.162000 	 -0.000000 	 -0.000000 	 0.434349 	 -0.434349 
1.163000 	 -0.000000 	 -0.000000 	 0.432908 	 -0.432908 
1.164000 	 0.000000 	 0.000000 	 0.431480 	 -0.431480 
1.165000 	 0.000000 	 0.000000 	 0.430066 	 -0.430066 
1.166000 	 -0.000000 	 -0.000000 	 0.428665 	 -0.428665 
1.167000 	 -0.000000 	 -0.000000 	 0.427277 	 -0.427277 
1.168000 	 -0.000000 	 -0.000000 	 0.425902 	 -0.425902 
1.169000 	 0.000000 	 0.000000 	 0.424539 	 -0.424539 
1.170000 	 -0.000000 	 -0.000000 	 0.423189 	 -0.423189 
1.171000 	 -0.000000 	 -0.000000 	 0.421850 	 -0.421850 
1.172000 	 -0.000000 	 -0.000000 	 0.420524 	 -0.420524 
1.173000 	 0.000000 	 0.000000 	 0.419209 	 -0.419209 
1.174000 	 -0.000000 	 -0.000000 	 0.417905 	 -0.417905 
1.175000 	 0.000000 	 0.000000 	 0.416613 	 -0.416613 
1.176000 	 -0.000000 	 -0.000000 	 0.415332 	 -0.415332 
1.177000 	 -0.000000 	 -0.000000 	 0.414062 	 -0.414062 
1.178000 	 -0.000000 	 -0.000000 	 0.412803 	 -0.412803 
1.179000 	 0.000000 	 0.000000 	 0.411554 	 -0.411554 
1.180000 	 0.000000 	 0.000000 	 0.410316 	 -0.410316 
1.181000 	 -0.000000 	 -0.000000 	 0.409088 	 -0.409088 
1.182000 	 0.000000 	 0.000000 	 0.407870 	 -0.407870 
1.183000 	 0.000000 	 0.000000 	 0.406663 	 -0.406663 
1.184000 	 0.000000 	 0.000000 	 0.405465 	 -0.405465 
1.185000 	 -0.000000 	 -0.000000 	 0.404277 	 -0.404277 
1.186000 	 -0.000000 	 -0.000000 	 0.403099 	 -0.403099 
1.187000 	 0.000000 	 0.000000 	 0.401930 	 -0.401930 
1.188000 	 -0.000000 	 -0.000000 	 0.400771 	 -0.400771 
1.189000 	 -0.000000 	 -0.000000 	 0.399621 	 -0.399621 
1.190000 	 0.000000 	 0.000000 	 0.398480 	 -0.398480 
1.191000 	 -0.000000 	 -0.000000 	 0.397348 	 -0.397348 
1.192000 	 0.000000 	 0.000000 	 0.396226 	 -0.396226 
1.193000 	 0.000000 	 0.000000 	 0.395112 	 -0.395112 
1.194000 	 -0.000000 	 -0.000000 	 0.394007 	 -0.394007 
1.195000 	 0.000000 	 0.000000 	 0.392911 	 -0.392911 
1.196000 	 0.000000 	 0.000000 	 0.391824 	 -0.391824 
1.197000 	 0.000000 	 0.000000 	 0.390745 	 -0.390745 
1.198000 	 -0.000000 	 -0.000000 	 0.389675 	 -0.389675 
1.199000 	 0.000000 	 0.000000 	 0.388613 	 -0.388613 
1.200000 	 -0.000000 	 -0.000000 	 0.387559 	 -0.387559 
1.201000 	 -0.000000 	 -0.000000 	 0.386514 	 -0.386514 
1.202000 	 0.000000 	 0.000000 	 0.385477 	 -0.385477 
1.203000 	 -0.000000 	 -0.000000 	 0.384449 	 -0.384449 
1.204000 	 0.000000 	 0.000000 	 0.383428 	 -0.383428 
1.205000 	 -0.000000 	 -0.000000 	 0.382416 	 -0.382416 
1.206000 	 0.000000 	 0.000000 	 0.381412 	 -0.381412 
1.207000 	 -0.000000 	 -0.000000 	 0.380416 	 -0.380416 
