1.100000 	 0.000000 	 0.000000 	 -0.284501 	 0.284501 
1.101000 	 -0.000000 	 -0.000000 	 -0.283518 	 0.283518 
1.102000 	 -0.000000 	 -0.000000 	 -0.282557 	 0.282557 
1.103000 	 -0.000000 	 -0.000000 	 -0.281616 	 0.281616 
1.104000 	 0.000000 	 0.000000 	 -0.280695 	 0.280695 
1.105000 	 0.000000 	 0.000000 	 -0.279793 	 0.279793 
1.106000 	 0.000000 	 0.000000 	 -0.278910 	 0.278910 
1.107000 	 0.000000 	 0.000000 	 -0.278043 	 0.278043 
1.108000 	 0.000000 	 0.000000 	 -0.277194 	 0.277194 
1.109000 	 0.000000 	 0.000000 	 -0.276361 	 0.276361 
1.110000 	 0.000000 	 0.000000 	 -0.275544 	 0.275544 
1.111000 	 -0.000000 	 -0.000000 	 -0.274742 	 0.274742 
1.112000 	 0.000000 	 0.000000 	 -0.273954 	 0.273954 
1.113000 	 0.000000 	 0.000000 	 -0.273180 	 0.273180 
1.114000 	 0.000000 	 0.000000 	 -0.272419 	 0.272419 
1.115000 	 -0.000000 	 -0.000000 	 -0.271672 	 0.271672 
1.116000 	 -0.000000 	 -0.000000 	 -0.270937 	 0.270937 
1.117000 	 -0.000000 	 -0.000000 	 -0.270213 	 0.270213 
1.118000 	 0.000000 	 0.000000 	 -0.269502 	 0.269502 
1.119000 	 0.000000 	 0.000000 	 -0.268802 	 0.268802 
1.120000 	 0.000000 	 0.000000 	 -0.268112 	 0.268112 
1.121000 	 -0.000000 	 -0.000000 	 -0.267433 	 0.267433 
1.122000 	 0.000000 	 0.000000 	 -0.266764 	 0.266764 
1.123000 	 -0.000000 	 -0.000000 	 -0.266105 	 0.266105 
1.124000 	 0.000000 	 0.000000 	 -0.265456 	 0.265456 
1.125000 	 0.000000 	 0.000000 	 -0.264816 	 0.264816 
1.126000 	 0.000000 	 0.000000 	 -0.264184 	 0.264184 
1.127000 	 -0.000000 	 -0.000000 	 -0.263561 	 0.263561 
1.128000 	 0.000000 	 0.000000 	 -0.262947 	 0.262947 
1.129000 	 -0.000000 	 -0.000000 	 -0.262340 	 0.262340 
1.130000 	 -0.000000 	 -0.000000 	 -0.261742 	 0.261742 
1.131000 	 0.000000 	 0.000000 	 -0.261151 	 0.261151 
1.132000 	 -0.000000 	 -0.000000 	 -0.260567 	 0.260567 
1.133000 	 -0.000000 	 -0.000000 	 -0.259991 	 0.259991 
1.134000 	 -0.000000 	 -0.000000 	 -0.259422 	 0.259422 
1.135000 	 -0.000000 	 -0.000000 	 -0.258859 	 0.258859 
1.136000 	 0.000000 	 0.000000 	 -0.258303 	 0.258303 
