1.100000 	 -0.000000 	 -0.000000 	 0.271959 	 -0.271959 
1.101000 	 -0.000000 	 -0.000000 	 0.269969 	 -0.269969 
1.102000 	 -0.000000 	 -0.000000 	 0.268022 	 -0.268022 
1.103000 	 0.000000 	 0.000000 	 0.266115 	 -0.266115 
1.104000 	 0.000000 	 0.000000 	 0.264247 	 -0.264247 
1.105000 	 -0.000000 	 -0.000000 	 0.262417 	 -0.262417 
1.106000 	 0.000000 	 0.000000 	 0.260622 	 -0.260622 
1.107000 	 -0.000000 	 -0.000000 	 0.258862 	 -0.258862 
1.108000 	 0.000000 	 0.000000 	 0.257135 	 -0.257135 
1.109000 	 0.000000 	 0.000000 	 0.255440 	 -0.255440 
1.110000 	 0.000000 	 0.000000 	 0.253776 	 -0.253776 
1.111000 	 -0.000000 	 -0.000000 	 0.252141 	 -0.252141 
1.112000 	 -0.000000 	 -0.000000 	 0.250535 	 -0.250535 
1.113000 	 -0.000000 	 -0.000000 	 0.248957 	 -0.248957 
1.114000 	 0.000000 	 0.000000 	 0.247406 	 -0.247406 
1.115000 	 0.000000 	 0.000000 	 0.245880 	 -0.245880 
1.116000 	 -0.000000 	 -0.000000 	 0.244380 	 -0.244380 
1.117000 	 -0.000000 	 -0.000000 	 0.242904 	 -0.242904 
1.118000 	 0.000000 	 0.000000 	 0.241451 	 -0.241451 
1.119000 	 0.000000 	 0.000000 	 0.240020 	 -0.240020 
1.120000 	 -0.000000 	 -0.000000 	 0.238612 	 -0.238612 
1.121000 	 -0.000000 	 -0.000000 	 0.237225 	 -0.237225 
1.122000 	 0.000000 	 0.000000 	 0.235858 	 -0.235858 
1.123000 	 0.000000 	 0.000000 	 0.234512 	 -0.234512 
1.124000 	 -0.000000 	 -0.000000 	 0.233185 	 -0.233185 
1.125000 	 -0.000000 	 -0.000000 	 0.231876 	 -0.231876 
1.126000 	 0.000000 	 0.000000 	 0.230586 	 -0.230586 
1.127000 	 -0.000000 	 -0.000000 	 0.229314 	 -0.229314 
1.128000 	 0.000000 	 0.000000 	 0.228059 	 -0.228059 
1.129000 	 -0.000000 	 -0.000000 	 0.226821 	 -0.226821 
1.130000 	 0.000000 	 0.000000 	 0.225599 	 -0.225599 
