1.100000 	 1.576483 	 -1.576483 	 0.000000 	 0.000000 
1.101000 	 1.565794 	 -1.565794 	 -0.000000 	 -0.000000 
1.102000 	 1.555312 	 -1.555312 	 0.000000 	 0.000000 
1.103000 	 1.545031 	 -1.545031 	 -0.000000 	 -0.000000 
1.104000 	 1.534945 	 -1.534945 	 0.000000 	 0.000000 
1.105000 	 1.525050 	 -1.525050 	 -0.000000 	 -0.000000 
1.106000 	 1.515339 	 -1.515339 	 0.000000 	 0.000000 
1.107000 	 1.505809 	 -1.505809 	 -0.000000 	 -0.000000 
1.108000 	 1.496453 	 -1.496453 	 -0.000000 	 -0.000000 
1.109000 	 1.487268 	 -1.487268 	 0.000000 	 0.000000 
1.110000 	 1.478249 	 -1.478249 	 -0.000000 	 -0.000000 
1.111000 	 1.469391 	 -1.469391 	 0.000000 	 0.000000 
1.112000 	 1.460690 	 -1.460690 	 -0.000000 	 -0.000000 
1.113000 	 1.452141 	 -1.452141 	 -0.000000 	 -0.000000 
1.114000 	 1.443742 	 -1.443742 	 -0.000000 	 -0.000000 
1.115000 	 1.435488 	 -1.435488 	 -0.000000 	 -0.000000 
1.116000 	 1.427375 	 -1.427375 	 0.000000 	 0.000000 
1.117000 	 1.419400 	 -1.419400 	 -0.000000 	 -0.000000 
1.118000 	 1.411559 	 -1.411559 	 0.000000 	 0.000000 
1.119000 	 1.403849 	 -1.403849 	 0.000000 	 0.000000 
1.120000 	 1.396267 	 -1.396267 	 -0.000000 	 -0.000000 
1.121000 	 1.388809 	 -1.388809 	 -0.000000 	 -0.000000 
1.122000 	 1.381472 	 -1.381472 	 0.000000 	 0.000000 
1.123000 	 -1.374254 	 1.374254 	 0.000000 	 0.000000 
1.124000 	 -1.367151 	 1.367151 	 -0.000000 	 -0.000000 
1.125000 	 -1.360161 	 1.360161 	 -0.000000 	 -0.000000 
1.126000 	 -1.353281 	 1.353281 	 -0.000000 	 -0.000000 
1.127000 	 -1.346508 	 1.346508 	 -0.000000 	 -0.000000 
1.128000 	 -1.339841 	 1.339841 	 0.000000 	 0.000000 
1.129000 	 1.333275 	 -1.333275 	 0.000000 	 0.000000 
1.130000 	 1.326810 	 -1.326810 	 0.000000 	 0.000000 
1.131000 	 1.320443 	 -1.320443 	 0.000000 	 0.000000 
1.132000 	 1.314172 	 -1.314172 	 0.000000 	 0.000000 
1.133000 	 1.307993 	 -1.307993 	 -0.000000 	 -0.000000 
1.134000 	 1.301907 	 -1.301907 	 0.000000 	 0.000000 
1.135000 	 1.295909 	 -1.295909 	 -0.000000 	 -0.000000 
1.136000 	 1.290000 	 -1.290000 	 0.000000 	 0.000000 
1.137000 	 1.284175 	 -1.284175 	 0.000000 	 0.000000 
1.138000 	 1.278435 	 -1.278435 	 0.000000 	 0.000000 
