1.100000 	 0.000000 	 0.000000 	 0.368837 	 -0.368837 
1.101000 	 -0.000000 	 -0.000000 	 0.367061 	 -0.367061 
1.102000 	 -0.000000 	 -0.000000 	 0.365329 	 -0.365329 
1.103000 	 -0.000000 	 -0.000000 	 0.363638 	 -0.363638 
1.104000 	 0.000000 	 0.000000 	 0.361988 	 -0.361988 
1.105000 	 -0.000000 	 -0.000000 	 0.360377 	 -0.360377 
1.106000 	 0.000000 	 0.000000 	 0.358802 	 -0.358802 
1.107000 	 0.000000 	 0.000000 	 0.357262 	 -0.357262 
1.108000 	 0.000000 	 0.000000 	 0.355757 	 -0.355757 
1.109000 	 0.000000 	 0.000000 	 0.354284 	 -0.354284 
1.110000 	 0.000000 	 0.000000 	 0.352842 	 -0.352842 
1.111000 	 -0.000000 	 -0.000000 	 0.351431 	 -0.351431 
1.112000 	 0.000000 	 0.000000 	 0.350048 	 -0.350048 
1.113000 	 0.000000 	 0.000000 	 0.348694 	 -0.348694 
1.114000 	 -0.000000 	 -0.000000 	 0.347366 	 -0.347366 
1.115000 	 -0.000000 	 -0.000000 	 0.346064 	 -0.346064 
1.116000 	 0.000000 	 0.000000 	 0.344787 	 -0.344787 
1.117000 	 0.000000 	 0.000000 	 0.343533 	 -0.343533 
1.118000 	 -0.000000 	 -0.000000 	 0.342303 	 -0.342303 
1.119000 	 0.000000 	 0.000000 	 0.341095 	 -0.341095 
1.120000 	 -0.000000 	 -0.000000 	 0.339909 	 -0.339909 
1.121000 	 0.000000 	 0.000000 	 0.338744 	 -0.338744 
1.122000 	 0.000000 	 0.000000 	 0.337598 	 -0.337598 
1.123000 	 0.000000 	 0.000000 	 0.336472 	 -0.336472 
1.124000 	 -0.000000 	 -0.000000 	 0.335365 	 -0.335365 
1.125000 	 0.000000 	 0.000000 	 0.334276 	 -0.334276 
1.126000 	 0.000000 	 0.000000 	 0.333204 	 -0.333204 
1.127000 	 0.000000 	 0.000000 	 0.332150 	 -0.332150 
1.128000 	 -0.000000 	 -0.000000 	 0.331112 	 -0.331112 
1.129000 	 -0.000000 	 -0.000000 	 0.330090 	 -0.330090 
1.130000 	 0.000000 	 0.000000 	 0.329083 	 -0.329083 
1.131000 	 -0.000000 	 -0.000000 	 0.328091 	 -0.328091 
1.132000 	 0.000000 	 0.000000 	 0.327114 	 -0.327114 
