1.100000 	 -0.000000 	 -0.000000 	 0.096585 	 -0.096585 
1.101000 	 -0.000000 	 -0.000000 	 0.096152 	 -0.096152 
1.102000 	 0.000000 	 0.000000 	 0.095724 	 -0.095724 
1.103000 	 0.000000 	 0.000000 	 0.095300 	 -0.095300 
1.104000 	 -0.000000 	 -0.000000 	 0.094880 	 -0.094880 
1.105000 	 0.000000 	 0.000000 	 0.094464 	 -0.094464 
1.106000 	 -0.000000 	 -0.000000 	 0.094052 	 -0.094052 
1.107000 	 -0.000000 	 -0.000000 	 0.093644 	 -0.093644 
1.108000 	 0.000000 	 0.000000 	 0.093240 	 -0.093240 
1.109000 	 -0.000000 	 -0.000000 	 0.092839 	 -0.092839 
1.110000 	 -0.000000 	 -0.000000 	 0.092442 	 -0.092442 
1.111000 	 0.000000 	 0.000000 	 0.092048 	 -0.092048 
1.112000 	 -0.000000 	 -0.000000 	 0.091658 	 -0.091658 
1.113000 	 0.000000 	 0.000000 	 0.091271 	 -0.091271 
1.114000 	 -0.000000 	 -0.000000 	 0.090888 	 -0.090888 
1.115000 	 0.000000 	 0.000000 	 0.090508 	 -0.090508 
1.116000 	 -0.000000 	 -0.000000 	 0.090131 	 -0.090131 
1.117000 	 -0.000000 	 -0.000000 	 0.089757 	 -0.089757 
1.118000 	 0.000000 	 0.000000 	 0.089386 	 -0.089386 
1.119000 	 0.000000 	 0.000000 	 0.089018 	 -0.089018 
1.120000 	 0.000000 	 0.000000 	 0.088653 	 -0.088653 
1.121000 	 0.000000 	 0.000000 	 0.088291 	 -0.088291 
1.122000 	 0.000000 	 0.000000 	 0.087932 	 -0.087932 
1.123000 	 -0.000000 	 -0.000000 	 0.087576 	 -0.087576 
1.124000 	 -0.000000 	 -0.000000 	 0.087222 	 -0.087222 
1.125000 	 0.000000 	 0.000000 	 0.086872 	 -0.086872 
1.126000 	 0.000000 	 0.000000 	 0.086524 	 -0.086524 
1.127000 	 0.000000 	 0.000000 	 0.086178 	 -0.086178 
1.128000 	 0.000000 	 0.000000 	 0.085835 	 -0.085835 
1.129000 	 -0.000000 	 -0.000000 	 0.085495 	 -0.085495 
1.130000 	 0.000000 	 0.000000 	 0.085157 	 -0.085157 
1.131000 	 0.000000 	 0.000000 	 0.084822 	 -0.084822 
1.132000 	 -0.000000 	 -0.000000 	 0.084489 	 -0.084489 
1.133000 	 -0.000000 	 -0.000000 	 0.084158 	 -0.084158 
1.134000 	 -0.000000 	 -0.000000 	 0.083830 	 -0.083830 
1.135000 	 0.000000 	 0.000000 	 0.083504 	 -0.083504 
1.136000 	 0.000000 	 0.000000 	 0.083180 	 -0.083180 
1.137000 	 0.000000 	 0.000000 	 0.082859 	 -0.082859 
1.138000 	 -0.000000 	 -0.000000 	 0.082540 	 -0.082540 
1.139000 	 -0.000000 	 -0.000000 	 0.082223 	 -0.082223 
1.140000 	 0.000000 	 0.000000 	 0.081908 	 -0.081908 
1.141000 	 0.000000 	 0.000000 	 0.081596 	 -0.081596 
1.142000 	 -0.000000 	 -0.000000 	 0.081285 	 -0.081285 
1.143000 	 0.000000 	 0.000000 	 0.080977 	 -0.080977 
1.144000 	 0.000000 	 0.000000 	 0.080670 	 -0.080670 
1.145000 	 -0.000000 	 -0.000000 	 0.080366 	 -0.080366 
1.146000 	 -0.000000 	 -0.000000 	 0.080064 	 -0.080064 
1.147000 	 0.000000 	 0.000000 	 0.079763 	 -0.079763 
1.148000 	 -0.000000 	 -0.000000 	 0.079465 	 -0.079465 
1.149000 	 -0.000000 	 -0.000000 	 0.079168 	 -0.079168 
1.150000 	 0.000000 	 0.000000 	 0.078874 	 -0.078874 
1.151000 	 0.000000 	 0.000000 	 0.078581 	 -0.078581 
1.152000 	 -0.000000 	 -0.000000 	 0.078290 	 -0.078290 
1.153000 	 0.000000 	 0.000000 	 0.078001 	 -0.078001 
1.154000 	 0.000000 	 0.000000 	 0.077714 	 -0.077714 
1.155000 	 -0.000000 	 -0.000000 	 0.077428 	 -0.077428 
1.156000 	 -0.000000 	 -0.000000 	 0.077145 	 -0.077145 
1.157000 	 -0.000000 	 -0.000000 	 0.076863 	 -0.076863 
1.158000 	 0.000000 	 0.000000 	 0.076583 	 -0.076583 
1.159000 	 0.000000 	 0.000000 	 0.076304 	 -0.076304 
1.160000 	 0.000000 	 0.000000 	 0.076027 	 -0.076027 
1.161000 	 -0.000000 	 -0.000000 	 0.075752 	 -0.075752 
1.162000 	 0.000000 	 0.000000 	 0.075479 	 -0.075479 
1.163000 	 -0.000000 	 -0.000000 	 0.075207 	 -0.075207 
1.164000 	 0.000000 	 0.000000 	 0.074936 	 -0.074936 
1.165000 	 0.000000 	 0.000000 	 0.074668 	 -0.074668 
1.166000 	 -0.000000 	 -0.000000 	 0.074401 	 -0.074401 
1.167000 	 -0.000000 	 -0.000000 	 0.074135 	 -0.074135 
1.168000 	 -0.000000 	 -0.000000 	 0.073871 	 -0.073871 
1.169000 	 -0.000000 	 -0.000000 	 0.073609 	 -0.073609 
1.170000 	 -0.000000 	 -0.000000 	 0.073348 	 -0.073348 
1.171000 	 -0.000000 	 -0.000000 	 0.073088 	 -0.073088 
1.172000 	 0.000000 	 0.000000 	 0.072831 	 -0.072831 
1.173000 	 -0.000000 	 -0.000000 	 0.072574 	 -0.072574 
1.174000 	 -0.000000 	 -0.000000 	 0.072319 	 -0.072319 
1.175000 	 0.000000 	 0.000000 	 0.072066 	 -0.072066 
1.176000 	 -0.000000 	 -0.000000 	 0.071813 	 -0.071813 
1.177000 	 -0.000000 	 -0.000000 	 0.071563 	 -0.071563 
1.178000 	 0.000000 	 0.000000 	 0.071313 	 -0.071313 
1.179000 	 -0.000000 	 -0.000000 	 0.071065 	 -0.071065 
1.180000 	 -0.000000 	 -0.000000 	 0.070819 	 -0.070819 
1.181000 	 -0.000000 	 -0.000000 	 0.070574 	 -0.070574 
1.182000 	 -0.000000 	 -0.000000 	 0.070330 	 -0.070330 
1.183000 	 0.000000 	 0.000000 	 0.070087 	 -0.070087 
1.184000 	 0.000000 	 0.000000 	 0.069846 	 -0.069846 
1.185000 	 0.000000 	 0.000000 	 0.069606 	 -0.069606 
1.186000 	 -0.000000 	 -0.000000 	 0.069368 	 -0.069368 
1.187000 	 -0.000000 	 -0.000000 	 0.069130 	 -0.069130 
