1.100000 	 -1.265255 	 1.265255 	 0.000000 	 0.000000 
1.101000 	 -1.255978 	 1.255978 	 -0.000000 	 -0.000000 
1.102000 	 -1.246906 	 1.246906 	 -0.000000 	 -0.000000 
1.103000 	 -1.238034 	 1.238034 	 0.000000 	 0.000000 
1.104000 	 -1.229356 	 1.229356 	 0.000000 	 0.000000 
1.105000 	 -1.220865 	 1.220865 	 0.000000 	 0.000000 
1.106000 	 -1.212558 	 1.212558 	 0.000000 	 0.000000 
1.107000 	 -1.204427 	 1.204427 	 -0.000000 	 -0.000000 
1.108000 	 -1.196469 	 1.196469 	 -0.000000 	 -0.000000 
1.109000 	 -1.188677 	 1.188677 	 0.000000 	 0.000000 
1.110000 	 -1.181048 	 1.181048 	 0.000000 	 0.000000 
1.111000 	 -1.173575 	 1.173575 	 0.000000 	 0.000000 
1.112000 	 -1.166256 	 1.166256 	 0.000000 	 0.000000 
1.113000 	 -1.159085 	 1.159085 	 0.000000 	 0.000000 
1.114000 	 -1.152057 	 1.152057 	 0.000000 	 0.000000 
1.115000 	 -1.145170 	 1.145170 	 -0.000000 	 -0.000000 
1.116000 	 -1.138419 	 1.138419 	 -0.000000 	 -0.000000 
1.117000 	 -1.131800 	 1.131800 	 0.000000 	 0.000000 
1.118000 	 -1.125309 	 1.125309 	 0.000000 	 0.000000 
1.119000 	 -1.118943 	 1.118943 	 0.000000 	 0.000000 
1.120000 	 -1.112698 	 1.112698 	 -0.000000 	 -0.000000 
1.121000 	 -1.106571 	 1.106571 	 0.000000 	 0.000000 
1.122000 	 -1.100559 	 1.100559 	 -0.000000 	 -0.000000 
1.123000 	 -1.094658 	 1.094658 	 -0.000000 	 -0.000000 
1.124000 	 1.088865 	 -0.000000 	 -0.000000 	 -1.088865 
1.125000 	 1.083178 	 -0.000000 	 -0.000000 	 -1.083178 
1.126000 	 1.077593 	 0.000000 	 0.000000 	 -1.077593 
1.127000 	 1.072108 	 -0.000000 	 -0.000000 	 -1.072108 
1.128000 	 1.066720 	 -0.000000 	 -0.000000 	 -1.066720 
1.129000 	 1.061427 	 0.000000 	 0.000000 	 -1.061427 
1.130000 	 1.056226 	 -0.000000 	 -0.000000 	 -1.056226 
1.131000 	 -1.051115 	 -0.000000 	 -0.000000 	 1.051115 
1.132000 	 -1.046091 	 -0.000000 	 -0.000000 	 1.046091 
1.133000 	 1.041151 	 0.000000 	 0.000000 	 -1.041151 
1.134000 	 1.036295 	 0.000000 	 0.000000 	 -1.036295 
1.135000 	 -1.031520 	 0.000000 	 0.000000 	 1.031520 
1.136000 	 -1.026823 	 0.000000 	 0.000000 	 1.026823 
1.137000 	 -1.022203 	 -0.000000 	 -0.000000 	 1.022203 
1.138000 	 -1.017659 	 0.000000 	 0.000000 	 1.017659 
1.139000 	 -1.013187 	 0.000000 	 0.000000 	 1.013187 
1.140000 	 -1.008786 	 0.000000 	 0.000000 	 1.008786 
1.141000 	 -1.004455 	 0.000000 	 0.000000 	 1.004455 
1.142000 	 -1.000192 	 -0.000000 	 -0.000000 	 1.000192 
1.143000 	 -0.995996 	 0.000000 	 0.000000 	 0.995996 
1.144000 	 -0.991864 	 -0.000000 	 -0.000000 	 0.991864 
1.145000 	 -0.987795 	 -0.000000 	 -0.000000 	 0.987795 
