1.100000 	 0.000000 	 0.000000 	 0.404970 	 -0.404970 
1.101000 	 -0.000000 	 -0.000000 	 0.402886 	 -0.402886 
1.102000 	 0.000000 	 0.000000 	 0.400840 	 -0.400840 
1.103000 	 0.000000 	 0.000000 	 0.398830 	 -0.398830 
1.104000 	 -0.000000 	 -0.000000 	 0.396855 	 -0.396855 
1.105000 	 0.000000 	 0.000000 	 0.394913 	 -0.394913 
1.106000 	 -0.000000 	 -0.000000 	 0.393005 	 -0.393005 
1.107000 	 0.000000 	 0.000000 	 0.391127 	 -0.391127 
1.108000 	 0.000000 	 0.000000 	 0.389280 	 -0.389280 
1.109000 	 -0.000000 	 -0.000000 	 0.387462 	 -0.387462 
1.110000 	 0.000000 	 0.000000 	 0.385673 	 -0.385673 
1.111000 	 0.000000 	 0.000000 	 0.383911 	 -0.383911 
1.112000 	 -0.000000 	 -0.000000 	 0.382175 	 -0.382175 
1.113000 	 -0.000000 	 -0.000000 	 0.380466 	 -0.380466 
1.114000 	 0.000000 	 0.000000 	 0.378781 	 -0.378781 
1.115000 	 0.000000 	 0.000000 	 0.377120 	 -0.377120 
1.116000 	 -0.000000 	 -0.000000 	 0.375483 	 -0.375483 
1.117000 	 0.000000 	 0.000000 	 0.373869 	 -0.373869 
1.118000 	 0.000000 	 0.000000 	 0.372277 	 -0.372277 
1.119000 	 -0.000000 	 -0.000000 	 0.370706 	 -0.370706 
1.120000 	 0.000000 	 0.000000 	 0.369155 	 -0.369155 
1.121000 	 -0.000000 	 -0.000000 	 0.367626 	 -0.367626 
1.122000 	 0.000000 	 0.000000 	 0.366115 	 -0.366115 
1.123000 	 0.000000 	 0.000000 	 0.364624 	 -0.364624 
1.124000 	 -0.000000 	 -0.000000 	 0.363151 	 -0.363151 
1.125000 	 -0.000000 	 -0.000000 	 0.361697 	 -0.361697 
1.126000 	 -0.000000 	 -0.000000 	 0.360259 	 -0.360259 
1.127000 	 0.000000 	 0.000000 	 0.358839 	 -0.358839 
1.128000 	 -0.000000 	 -0.000000 	 0.357436 	 -0.357436 
1.129000 	 -0.000000 	 -0.000000 	 0.356049 	 -0.356049 
1.130000 	 -0.000000 	 -0.000000 	 0.354678 	 -0.354678 
1.131000 	 0.000000 	 0.000000 	 0.353322 	 -0.353322 
1.132000 	 -0.000000 	 -0.000000 	 0.351981 	 -0.351981 
1.133000 	 0.000000 	 0.000000 	 0.350654 	 -0.350654 
1.134000 	 -0.000000 	 -0.000000 	 0.349342 	 -0.349342 
1.135000 	 -0.000000 	 -0.000000 	 0.348044 	 -0.348044 
1.136000 	 0.000000 	 0.000000 	 0.346760 	 -0.346760 
1.137000 	 -0.000000 	 -0.000000 	 0.345489 	 -0.345489 
1.138000 	 -0.000000 	 -0.000000 	 0.344231 	 -0.344231 
