1.100000 	 -0.000000 	 -0.000000 	 0.207542 	 -0.207542 
1.101000 	 -0.000000 	 -0.000000 	 0.206770 	 -0.206770 
1.102000 	 -0.000000 	 -0.000000 	 0.206013 	 -0.206013 
1.103000 	 0.000000 	 0.000000 	 0.205272 	 -0.205272 
1.104000 	 -0.000000 	 -0.000000 	 0.204544 	 -0.204544 
1.105000 	 -0.000000 	 -0.000000 	 0.203830 	 -0.203830 
1.106000 	 0.000000 	 0.000000 	 0.203128 	 -0.203128 
1.107000 	 0.000000 	 0.000000 	 0.202439 	 -0.202439 
1.108000 	 -0.000000 	 -0.000000 	 0.201763 	 -0.201763 
1.109000 	 0.000000 	 0.000000 	 0.201097 	 -0.201097 
1.110000 	 0.000000 	 0.000000 	 0.200443 	 -0.200443 
1.111000 	 0.000000 	 0.000000 	 0.199799 	 -0.199799 
1.112000 	 -0.000000 	 -0.000000 	 0.199166 	 -0.199166 
1.113000 	 -0.000000 	 -0.000000 	 0.198543 	 -0.198543 
1.114000 	 -0.000000 	 -0.000000 	 0.197929 	 -0.197929 
1.115000 	 0.000000 	 0.000000 	 0.197324 	 -0.197324 
1.116000 	 0.000000 	 0.000000 	 0.196729 	 -0.196729 
1.117000 	 -0.000000 	 -0.000000 	 0.196142 	 -0.196142 
1.118000 	 0.000000 	 0.000000 	 0.195563 	 -0.195563 
1.119000 	 0.000000 	 0.000000 	 0.194992 	 -0.194992 
1.120000 	 0.000000 	 0.000000 	 0.194429 	 -0.194429 
1.121000 	 0.000000 	 0.000000 	 0.193874 	 -0.193874 
1.122000 	 -0.000000 	 -0.000000 	 0.193326 	 -0.193326 
1.123000 	 0.000000 	 0.000000 	 0.192785 	 -0.192785 
1.124000 	 -0.000000 	 -0.000000 	 0.192250 	 -0.192250 
1.125000 	 -0.000000 	 -0.000000 	 0.191722 	 -0.191722 
1.126000 	 0.000000 	 0.000000 	 0.191201 	 -0.191201 
1.127000 	 -0.000000 	 -0.000000 	 0.190686 	 -0.190686 
1.128000 	 -0.000000 	 -0.000000 	 0.190177 	 -0.190177 
1.129000 	 -0.000000 	 -0.000000 	 0.189673 	 -0.189673 
1.130000 	 -0.000000 	 -0.000000 	 0.189176 	 -0.189176 
1.131000 	 -0.000000 	 -0.000000 	 0.188684 	 -0.188684 
1.132000 	 -0.000000 	 -0.000000 	 0.188197 	 -0.188197 
