1.100000 	 1.321485 	 -1.321485 	 0.000000 	 0.000000 
1.101000 	 1.312169 	 -1.312169 	 0.000000 	 0.000000 
1.102000 	 1.303045 	 -1.303045 	 -0.000000 	 -0.000000 
1.103000 	 1.294106 	 -1.294106 	 0.000000 	 0.000000 
1.104000 	 1.285347 	 -1.285347 	 -0.000000 	 -0.000000 
1.105000 	 1.276765 	 -1.276765 	 0.000000 	 0.000000 
1.106000 	 1.268352 	 -1.268352 	 -0.000000 	 -0.000000 
1.107000 	 1.260106 	 -1.260106 	 0.000000 	 0.000000 
1.108000 	 1.252020 	 -1.252020 	 0.000000 	 0.000000 
1.109000 	 1.244091 	 -1.244091 	 0.000000 	 0.000000 
1.110000 	 1.236314 	 -1.236314 	 -0.000000 	 -0.000000 
1.111000 	 1.228686 	 -1.228686 	 -0.000000 	 -0.000000 
1.112000 	 1.221201 	 -1.221201 	 -0.000000 	 -0.000000 
1.113000 	 1.213856 	 -1.213856 	 0.000000 	 0.000000 
1.114000 	 1.206647 	 -1.206647 	 0.000000 	 0.000000 
1.115000 	 1.199571 	 -1.199571 	 -0.000000 	 -0.000000 
1.116000 	 1.192624 	 -1.192624 	 -0.000000 	 -0.000000 
1.117000 	 -1.185803 	 1.185803 	 -0.000000 	 -0.000000 
1.118000 	 -1.179103 	 1.179103 	 -0.000000 	 -0.000000 
1.119000 	 -1.172523 	 1.172523 	 0.000000 	 0.000000 
1.120000 	 -1.166058 	 1.166058 	 -0.000000 	 -0.000000 
1.121000 	 -1.159706 	 1.159706 	 0.000000 	 0.000000 
1.122000 	 1.153464 	 -1.153464 	 -0.000000 	 -0.000000 
1.123000 	 1.147330 	 -1.147330 	 -0.000000 	 -0.000000 
1.124000 	 1.141299 	 -1.141299 	 0.000000 	 0.000000 
1.125000 	 1.135370 	 -1.135370 	 0.000000 	 0.000000 
1.126000 	 1.129540 	 -1.129540 	 0.000000 	 0.000000 
1.127000 	 1.123807 	 -1.123807 	 -0.000000 	 -0.000000 
1.128000 	 1.118168 	 -1.118168 	 0.000000 	 0.000000 
1.129000 	 1.112620 	 -1.112620 	 0.000000 	 0.000000 
1.130000 	 1.107163 	 -0.000000 	 -0.000000 	 -1.107163 
