1.100000 	 -0.000000 	 -0.000000 	 0.304775 	 -0.304775 
1.101000 	 -0.000000 	 -0.000000 	 0.303064 	 -0.303064 
1.102000 	 -0.000000 	 -0.000000 	 0.301394 	 -0.301394 
1.103000 	 0.000000 	 0.000000 	 0.299764 	 -0.299764 
1.104000 	 -0.000000 	 -0.000000 	 0.298171 	 -0.298171 
1.105000 	 -0.000000 	 -0.000000 	 0.296614 	 -0.296614 
1.106000 	 0.000000 	 0.000000 	 0.295092 	 -0.295092 
1.107000 	 0.000000 	 0.000000 	 0.293603 	 -0.293603 
1.108000 	 -0.000000 	 -0.000000 	 0.292145 	 -0.292145 
1.109000 	 0.000000 	 0.000000 	 0.290718 	 -0.290718 
1.110000 	 0.000000 	 0.000000 	 0.289319 	 -0.289319 
1.111000 	 -0.000000 	 -0.000000 	 0.287949 	 -0.287949 
1.112000 	 -0.000000 	 -0.000000 	 0.286606 	 -0.286606 
1.113000 	 0.000000 	 0.000000 	 0.285288 	 -0.285288 
1.114000 	 0.000000 	 0.000000 	 0.283995 	 -0.283995 
1.115000 	 0.000000 	 0.000000 	 0.282726 	 -0.282726 
1.116000 	 0.000000 	 0.000000 	 0.281480 	 -0.281480 
1.117000 	 -0.000000 	 -0.000000 	 0.280256 	 -0.280256 
1.118000 	 -0.000000 	 -0.000000 	 0.279054 	 -0.279054 
1.119000 	 0.000000 	 0.000000 	 0.277872 	 -0.277872 
1.120000 	 0.000000 	 0.000000 	 0.276710 	 -0.276710 
1.121000 	 -0.000000 	 -0.000000 	 0.275567 	 -0.275567 
1.122000 	 -0.000000 	 -0.000000 	 0.274443 	 -0.274443 
1.123000 	 0.000000 	 0.000000 	 0.273336 	 -0.273336 
1.124000 	 0.000000 	 0.000000 	 0.272247 	 -0.272247 
1.125000 	 0.000000 	 0.000000 	 0.271174 	 -0.271174 
1.126000 	 -0.000000 	 -0.000000 	 0.270118 	 -0.270118 
1.127000 	 -0.000000 	 -0.000000 	 0.269077 	 -0.269077 
1.128000 	 0.000000 	 0.000000 	 0.268051 	 -0.268051 
1.129000 	 0.000000 	 0.000000 	 0.267040 	 -0.267040 
1.130000 	 -0.000000 	 -0.000000 	 0.266043 	 -0.266043 
1.131000 	 -0.000000 	 -0.000000 	 0.265060 	 -0.265060 
1.132000 	 -0.000000 	 -0.000000 	 0.264090 	 -0.264090 
1.133000 	 -0.000000 	 -0.000000 	 0.263133 	 -0.263133 
1.134000 	 0.000000 	 0.000000 	 0.262189 	 -0.262189 
1.135000 	 -0.000000 	 -0.000000 	 0.261256 	 -0.261256 
1.136000 	 0.000000 	 0.000000 	 0.260336 	 -0.260336 
1.137000 	 -0.000000 	 -0.000000 	 0.259427 	 -0.259427 
1.138000 	 -0.000000 	 -0.000000 	 0.258529 	 -0.258529 
1.139000 	 0.000000 	 0.000000 	 0.257642 	 -0.257642 
1.140000 	 -0.000000 	 -0.000000 	 0.256765 	 -0.256765 
1.141000 	 -0.000000 	 -0.000000 	 0.255899 	 -0.255899 
1.142000 	 -0.000000 	 -0.000000 	 0.255043 	 -0.255043 
